#X		#Y		#Wave		#Intensity
2789.113830	4563.250000	533.846680	4796.965332
2789.113830	4563.250000	535.080078	4737.223145
2789.113830	4563.250000	536.313477	4853.847656
2789.113830	4563.250000	537.545898	4814.371094
2789.113830	4563.250000	538.778320	4866.156250
2789.113830	4563.250000	540.010742	4879.415527
2789.113830	4563.250000	541.242188	4917.033203
2789.113830	4563.250000	542.473633	4881.595703
2789.113830	4563.250000	543.705078	4925.321289
2789.113830	4563.250000	544.936523	4812.704102
2789.113830	4563.250000	546.166992	4899.087891
2789.113830	4563.250000	547.398438	4896.120117
2789.113830	4563.250000	548.627930	4929.728516
2789.113830	4563.250000	549.858398	4932.863770
2789.113830	4563.250000	551.087891	4907.540039
2789.113830	4563.250000	552.317383	4985.908203
2789.113830	4563.250000	553.546875	4974.821777
2789.113830	4563.250000	554.775391	4951.524902
2789.113830	4563.250000	556.003906	4832.583008
2789.113830	4563.250000	557.232422	4974.097168
2789.113830	4563.250000	558.460938	4903.963379
2789.113830	4563.250000	559.688477	4909.135742
2789.113830	4563.250000	560.916016	4869.505371
2789.113830	4563.250000	562.143555	4913.376465
2789.113830	4563.250000	563.370117	4855.391602
2789.113830	4563.250000	564.596680	4860.557617
2789.113830	4563.250000	565.823242	4898.340820
2789.113830	4563.250000	567.049805	4838.274902
2789.113830	4563.250000	568.275391	4857.716309
2789.113830	4563.250000	569.500977	4915.922852
2789.113830	4563.250000	570.726563	4855.820313
2789.113830	4563.250000	571.951172	4928.337891
2789.113830	4563.250000	573.176758	4855.963867
2789.113830	4563.250000	574.400391	4885.639648
2789.113830	4563.250000	575.625000	4980.675781
2789.113830	4563.250000	576.848633	4920.520508
2789.113830	4563.250000	578.072266	4917.542480
2789.113830	4563.250000	579.295898	4838.954590
2789.113830	4563.250000	580.519531	4870.703613
2789.113830	4563.250000	581.742188	4998.554199
2789.113830	4563.250000	582.964844	5061.026855
2789.113830	4563.250000	584.186523	5058.077148
2789.113830	4563.250000	585.409180	5026.485352
2789.113830	4563.250000	586.630859	5101.283691
2789.113830	4563.250000	587.852539	5155.649414
2789.113830	4563.250000	589.073242	5173.189941
2789.113830	4563.250000	590.293945	5092.452637
2789.113830	4563.250000	591.514648	5011.678711
2789.113830	4563.250000	592.735352	5143.917969
2789.113830	4563.250000	593.955078	5124.589844
2789.113830	4563.250000	595.174805	5164.687988
2789.113830	4563.250000	596.394531	5178.154785
2789.113830	4563.250000	597.614258	5167.022461
2789.113830	4563.250000	598.833008	5106.664551
2789.113830	4563.250000	600.051758	5183.718750
2789.113830	4563.250000	601.270508	5219.771973
2789.113830	4563.250000	602.488281	5194.273438
2789.113830	4563.250000	603.706055	5162.604980
2789.113830	4563.250000	604.923828	5289.018066
2789.113830	4563.250000	606.141602	5232.712891
2789.113830	4563.250000	607.358398	5270.872070
2789.113830	4563.250000	608.575195	5241.246582
2789.113830	4563.250000	609.791992	5139.681641
2789.113830	4563.250000	611.007813	5079.180176
2789.113830	4563.250000	612.223633	5218.082031
2789.113830	4563.250000	613.439453	5139.063477
2789.113830	4563.250000	614.655273	5179.309570
2789.113830	4563.250000	615.870117	5159.910156
2789.113830	4563.250000	617.084961	5121.980957
2789.113830	4563.250000	618.299805	5009.935547
2789.113830	4563.250000	619.513672	5153.127930
2789.113830	4563.250000	620.727539	5010.149902
2789.113830	4563.250000	621.941406	5169.884766
2789.113830	4563.250000	623.155273	5076.290039
2789.113830	4563.250000	624.368164	5147.504395
2789.113830	4563.250000	625.581055	5045.617676
2789.113830	4563.250000	626.793945	5019.962891
2789.113830	4563.250000	628.005859	5021.103027
2789.113830	4563.250000	629.218750	5096.494629
2789.113830	4563.250000	630.430664	5002.754883
2789.113830	4563.250000	631.641602	5096.747559
2789.113830	4563.250000	632.853516	5128.864746
2789.113830	4563.250000	634.064453	5144.481445
2789.113830	4563.250000	635.274414	5075.445801
2789.113830	4563.250000	636.485352	5037.358398
2789.113830	4563.250000	637.695313	5187.242676
2789.113830	4563.250000	638.905273	5093.373535
2789.113830	4563.250000	640.115234	5069.731445
2789.113830	4563.250000	641.324219	5097.758789
2789.113830	4563.250000	642.533203	5067.903809
2789.113830	4563.250000	643.742188	4951.172363
2789.113830	4563.250000	644.951172	4985.397461
2789.113830	4563.250000	646.159180	5013.431152
2789.113830	4563.250000	647.367188	5109.772949
2789.113830	4563.250000	648.574219	5019.854980
2789.113830	4563.250000	649.782227	5023.068848
2789.113830	4563.250000	650.989258	5084.271973
2789.113830	4563.250000	652.196289	5052.287109
2789.113830	4563.250000	653.402344	5159.106445
2789.113830	4563.250000	654.609375	5050.445313
2789.113830	4563.250000	655.815430	5045.377930
2789.113830	4563.250000	657.020508	5104.581543
2789.113830	4563.250000	658.226563	5064.269043
2789.113830	4563.250000	659.431641	5106.909668
2789.113830	4563.250000	660.636719	5108.074707
2789.113830	4563.250000	661.840820	5202.625488
2789.113830	4563.250000	663.045898	5048.133789
2789.113830	4563.250000	664.250000	5119.875977
2789.113830	4563.250000	665.454102	5141.810547
2789.113830	4563.250000	666.657227	5122.212891
2789.113830	4563.250000	667.860352	5058.976074
2789.113830	4563.250000	669.063477	5047.662109
2789.113830	4563.250000	670.266602	5086.228516
2789.113830	4563.250000	671.468750	5143.523438
2789.113830	4563.250000	672.670898	5071.915527
2789.113830	4563.250000	673.873047	5137.552734
2789.113830	4563.250000	675.074219	5082.554199
2789.113830	4563.250000	676.276367	5060.824707
2789.113830	4563.250000	677.477539	5124.422852
2789.113830	4563.250000	678.677734	5033.990723
2789.113830	4563.250000	679.878906	5126.764648
2789.113830	4563.250000	681.079102	5090.445313
2789.113830	4563.250000	682.279297	5229.106934
2789.113830	4563.250000	683.478516	5144.866699
2789.113830	4563.250000	684.677734	5133.537109
2789.113830	4563.250000	685.876953	5049.236328
2789.113830	4563.250000	687.076172	5140.055176
2789.113830	4563.250000	688.274414	5176.687012
2789.113830	4563.250000	689.473633	5157.008789
2789.113830	4563.250000	690.670898	5264.607422
2789.113830	4563.250000	691.869141	5057.099121
2789.113830	4563.250000	693.066406	5141.759766
2789.113830	4563.250000	694.263672	5111.614746
2789.113830	4563.250000	695.460938	5284.045410
2789.113830	4563.250000	696.657227	5243.473633
2789.113830	4563.250000	697.854492	5173.629883
2789.113830	4563.250000	699.049805	5281.403320
2789.113830	4563.250000	700.246094	5157.183594
2789.113830	4563.250000	701.441406	5244.092773
2789.113830	4563.250000	702.636719	5207.646973
2789.113830	4563.250000	703.832031	5185.828125
2789.113830	4563.250000	705.027344	5245.601563
2789.113830	4563.250000	706.221680	5181.923828
2789.113830	4563.250000	707.416016	5187.296875
2789.113830	4563.250000	708.609375	5284.800293
2789.113830	4563.250000	709.803711	5309.047363
2789.113830	4563.250000	710.997070	5283.030762
2789.113830	4563.250000	712.190430	5250.716309
2789.113830	4563.250000	713.382813	5168.089355
2789.113830	4563.250000	714.575195	5232.159180
2789.113830	4563.250000	715.767578	5277.388184
2789.113830	4563.250000	716.959961	5240.847656
2789.113830	4563.250000	718.152344	5296.587402
2789.113830	4563.250000	719.343750	5318.782227
2789.113830	4563.250000	720.535156	5240.252930
2789.113830	4563.250000	721.725586	5142.795410
2789.113830	4563.250000	722.916016	5162.870117
2789.113830	4563.250000	724.106445	5321.557617
2789.113830	4563.250000	725.296875	5274.464355
2789.113830	4563.250000	726.487305	5345.006836
2789.113830	4563.250000	727.676758	5224.344238
2789.113830	4563.250000	728.866211	5261.274902
2789.113830	4563.250000	730.054688	5237.250977
2789.113830	4563.250000	731.244141	5280.510254
2789.113830	4563.250000	732.432617	5334.306152
2789.113830	4563.250000	733.620117	5367.087402
2789.113830	4563.250000	734.808594	5401.987793
2789.113830	4563.250000	735.996094	5363.233398
2789.113830	4563.250000	737.183594	5263.405273
2789.113830	4563.250000	738.371094	5287.775879
2789.113830	4563.250000	739.557617	5352.177734
2789.113830	4563.250000	740.744141	5368.152344
2789.113830	4563.250000	741.930664	5304.056641
2789.113830	4563.250000	743.117188	5180.914063
2789.113830	4563.250000	744.302734	5276.973145
2789.113830	4563.250000	745.488281	5290.835449
2789.113830	4563.250000	746.673828	5414.383789
2789.113830	4563.250000	747.858398	5354.443359
2789.113830	4563.250000	749.042969	5475.951660
2789.113830	4563.250000	750.227539	5342.124023
2789.113830	4563.250000	751.412109	5307.458984
2789.113830	4563.250000	752.595703	5397.364746
2789.113830	4563.250000	753.779297	5442.957031
2789.113830	4563.250000	754.962891	5389.277344
2789.113830	4563.250000	756.145508	5422.209473
2789.113830	4563.250000	757.329102	5425.565918
2789.113830	4563.250000	758.510742	5312.650391
2789.113830	4563.250000	759.693359	5419.596191
2789.113830	4563.250000	760.875977	5454.679199
2789.113830	4563.250000	762.057617	5504.586914
2789.113830	4563.250000	763.238281	5376.772949
2789.113830	4563.250000	764.419922	5456.315918
2789.113830	4563.250000	765.600586	5381.355957
2789.113830	4563.250000	766.781250	5450.348633
2789.113830	4563.250000	767.961914	5481.249512
2789.113830	4563.250000	769.141602	5431.663574
2789.113830	4563.250000	770.322266	5439.266113
2789.113830	4563.250000	771.500977	5516.811523
2789.113830	4563.250000	772.680664	5611.351563
2789.113830	4563.250000	773.859375	5602.036621
2789.113830	4563.250000	775.038086	5586.354004
2789.113830	4563.250000	776.216797	5532.479492
2789.113830	4563.250000	777.395508	5567.697266
2789.113830	4563.250000	778.573242	5556.240234
2789.113830	4563.250000	779.750977	5540.531250
2789.113830	4563.250000	780.928711	5586.390625
2789.113830	4563.250000	782.105469	5645.013672
2789.113830	4563.250000	783.282227	5656.929199
2789.113830	4563.250000	784.458984	5585.984375
2789.113830	4563.250000	785.635742	5585.139648
2789.113830	4563.250000	786.811523	5582.168457
2789.113830	4563.250000	787.987305	5547.302246
2789.113830	4563.250000	789.163086	5559.207520
2789.113830	4563.250000	790.337891	5596.644043
2789.113830	4563.250000	791.512695	5561.756348
2789.113830	4563.250000	792.687500	5616.235352
2789.113830	4563.250000	793.862305	5504.703613
2789.113830	4563.250000	795.036133	5550.677246
2789.113830	4563.250000	796.209961	5566.856934
2789.113830	4563.250000	797.383789	5604.344727
2789.113830	4563.250000	798.557617	5646.110840
2789.113830	4563.250000	799.730469	5598.389160
2789.113830	4563.250000	800.903320	5618.856445
2789.113830	4563.250000	802.076172	5581.766602
2789.113830	4563.250000	803.248047	5580.913086
2789.113830	4563.250000	804.419922	5693.110352
2789.113830	4563.250000	805.591797	5717.883789
2789.113830	4563.250000	806.763672	5717.059570
2789.113830	4563.250000	807.934570	5677.813477
2789.113830	4563.250000	809.105469	5670.574219
2789.113830	4563.250000	810.276367	5731.666992
2789.113830	4563.250000	811.446289	5606.957031
2789.113830	4563.250000	812.617188	5533.464844
2789.113830	4563.250000	813.787109	5662.949707
2789.113830	4563.250000	814.956055	5617.222656
2789.113830	4563.250000	816.125977	5695.475098
2789.113830	4563.250000	817.294922	5557.781250
2789.113830	4563.250000	818.463867	5518.414551
2789.113830	4563.250000	819.631836	5622.369629
2789.113830	4563.250000	820.800781	5677.154785
2789.113830	4563.250000	821.968750	5740.525879
2789.113830	4563.250000	823.135742	5756.826172
2789.113830	4563.250000	824.303711	5745.295898
2789.113830	4563.250000	825.470703	5671.645996
2789.113830	4563.250000	826.637695	5743.641602
2789.113830	4563.250000	827.804688	5710.670898
2789.113830	4563.250000	828.970703	5735.554199
2789.113830	4563.250000	830.136719	5698.278320
2789.113830	4563.250000	831.302734	5658.840332
2789.113830	4563.250000	832.468750	5750.216797
2789.113830	4563.250000	833.633789	5826.617676
2789.113830	4563.250000	834.798828	5664.871094
2789.113830	4563.250000	835.963867	5779.919434
2789.113830	4563.250000	837.127930	5710.398438
2789.113830	4563.250000	838.291992	5664.464844
2789.113830	4563.250000	839.456055	5788.182129
2789.113830	4563.250000	840.620117	5701.428223
2789.113830	4563.250000	841.783203	5694.137207
2789.113830	4563.250000	842.947266	5534.247559
2789.113830	4563.250000	844.109375	5875.167480
2789.113830	4563.250000	845.272461	5691.593262
2789.113830	4563.250000	846.434570	5658.482910
2789.113830	4563.250000	847.596680	5747.975098
2789.113830	4563.250000	848.758789	5751.440918
2789.113830	4563.250000	849.920898	5772.125000
2789.113830	4563.250000	851.082031	5786.359863
2789.113830	4563.250000	852.243164	5798.447754
2789.113830	4563.250000	853.404297	5784.697266
2789.113830	4563.250000	854.564453	5738.627930
2789.113830	4563.250000	855.724609	5890.763184
2789.113830	4563.250000	856.884766	5775.731934
2789.113830	4563.250000	858.044922	5828.786133
2789.113830	4563.250000	859.204102	5696.438477
2789.113830	4563.250000	860.363281	5829.291992
2789.113830	4563.250000	861.522461	5841.408691
2789.113830	4563.250000	862.680664	5823.323730
2789.113830	4563.250000	863.838867	5876.447266
2789.113830	4563.250000	864.997070	5854.044434
2789.113830	4563.250000	866.155273	6017.310547
2789.113830	4563.250000	867.313477	5800.568359
2789.113830	4563.250000	868.470703	5743.570801
2789.113830	4563.250000	869.627930	5794.573730
2789.113830	4563.250000	870.784180	5860.727051
2789.113830	4563.250000	871.941406	5944.202148
2789.113830	4563.250000	873.097656	5839.619141
2789.113830	4563.250000	874.252930	5882.038574
2789.113830	4563.250000	875.409180	5985.041504
2789.113830	4563.250000	876.564453	5934.482422
2789.113830	4563.250000	877.719727	5875.243652
2789.113830	4563.250000	878.875000	5926.366211
2789.113830	4563.250000	880.029297	5927.717285
2789.113830	4563.250000	881.184570	5896.586426
2789.113830	4563.250000	882.338867	6084.203613
2789.113830	4563.250000	883.492188	6133.251953
2789.113830	4563.250000	884.646484	6093.477539
2789.113830	4563.250000	885.799805	6118.707520
2789.113830	4563.250000	886.953125	6267.521484
2789.113830	4563.250000	888.105469	6318.823242
2789.113830	4563.250000	889.257813	6309.417480
2789.113830	4563.250000	890.410156	6284.821289
2789.113830	4563.250000	891.562500	6305.781738
2789.113830	4563.250000	892.714844	6500.383789
2789.113830	4563.250000	893.866211	6391.147461
2789.113830	4563.250000	895.017578	6305.746094
2789.113830	4563.250000	896.168945	6339.759766
2789.113830	4563.250000	897.319336	6449.821777
2789.113830	4563.250000	898.469727	6253.556641
2789.113830	4563.250000	899.620117	6285.406738
2789.113830	4563.250000	900.770508	6308.575195
2789.113830	4563.250000	901.919922	6288.266113
2789.113830	4563.250000	903.069336	6241.849121
2789.113830	4563.250000	904.218750	6160.604980
2789.113830	4563.250000	905.368164	6222.929199
2789.113830	4563.250000	906.516602	6111.173828
2789.113830	4563.250000	907.665039	6101.678711
2789.113830	4563.250000	908.813477	6005.085449
2789.113830	4563.250000	909.960938	6015.161133
2789.113830	4563.250000	911.108398	5999.101074
2789.113830	4563.250000	912.255859	6150.802246
2789.113830	4563.250000	913.403320	5969.137207
2789.113830	4563.250000	914.549805	6057.685059
2789.113830	4563.250000	915.696289	6093.945313
2789.113830	4563.250000	916.842773	5995.012207
2789.113830	4563.250000	917.989258	6009.460938
2789.113830	4563.250000	919.134766	5960.643555
2789.113830	4563.250000	920.280273	5887.798828
2789.113830	4563.250000	921.425781	6000.456055
2789.113830	4563.250000	922.571289	5979.984863
2789.113830	4563.250000	923.715820	6077.427246
2789.113830	4563.250000	924.860352	6155.254883
2789.113830	4563.250000	926.004883	6036.488770
2789.113830	4563.250000	927.148438	6011.634277
2789.113830	4563.250000	928.292969	6058.897949
2789.113830	4563.250000	929.435547	6040.595215
2789.113830	4563.250000	930.579102	6066.018066
2789.113830	4563.250000	931.722656	6006.149902
2789.113830	4563.250000	932.865234	6105.958984
2789.113830	4563.250000	934.007813	6098.588867
2789.113830	4563.250000	935.149414	6005.854980
2789.113830	4563.250000	936.291992	6223.947754
2789.113830	4563.250000	937.433594	6148.717285
2789.113830	4563.250000	938.575195	5955.180176
2789.113830	4563.250000	939.715820	6063.873047
2789.113830	4563.250000	940.856445	6139.746094
2789.113830	4563.250000	941.998047	6106.068359
2789.113830	4563.250000	943.137695	6149.101074
2789.113830	4563.250000	944.278320	6104.445801
2789.113830	4563.250000	945.417969	6191.360352
2789.113830	4563.250000	946.557617	6168.629883
2789.113830	4563.250000	947.697266	6264.374023
2789.113830	4563.250000	948.835938	6158.251465
2789.113830	4563.250000	949.974609	6207.937012
2789.113830	4563.250000	951.113281	6191.774414
2789.113830	4563.250000	952.251953	6340.316406
2789.113830	4563.250000	953.389648	6293.421875
2789.113830	4563.250000	954.528320	6228.928711
2789.113830	4563.250000	955.665039	6278.683594
2789.113830	4563.250000	956.802734	6368.027344
2789.113830	4563.250000	957.939453	6340.882324
2789.113830	4563.250000	959.077148	6454.469727
2789.113830	4563.250000	960.212891	6482.321777
2789.113830	4563.250000	961.349609	6567.389160
2789.113830	4563.250000	962.485352	6703.109375
2789.113830	4563.250000	963.621094	6682.609863
2789.113830	4563.250000	964.756836	6637.882813
2789.113830	4563.250000	965.892578	6604.145508
2789.113830	4563.250000	967.027344	6568.189941
2789.113830	4563.250000	968.162109	6501.374023
2789.113830	4563.250000	969.296875	6467.581543
2789.113830	4563.250000	970.430664	6521.937012
2789.113830	4563.250000	971.564453	6399.948730
2789.113830	4563.250000	972.698242	6374.929199
2789.113830	4563.250000	973.832031	6367.541992
2789.113830	4563.250000	974.964844	6296.174805
2789.113830	4563.250000	976.097656	6306.418457
2789.113830	4563.250000	977.230469	6299.009277
2789.113830	4563.250000	978.363281	6326.917969
2789.113830	4563.250000	979.495117	6259.891113
2789.113830	4563.250000	980.627930	6327.556152
2789.113830	4563.250000	981.758789	6280.379883
2789.113830	4563.250000	982.890625	6303.887207
2789.113830	4563.250000	984.021484	6232.372559
2789.113830	4563.250000	985.152344	6317.774414
2789.113830	4563.250000	986.283203	6336.882813
2789.113830	4563.250000	987.414063	6395.807129
2789.113830	4563.250000	988.543945	6375.123047
2789.113830	4563.250000	989.673828	6319.028809
2789.113830	4563.250000	990.803711	6428.886719
2789.113830	4563.250000	991.932617	6339.575195
2789.113830	4563.250000	993.062500	6460.556152
2789.113830	4563.250000	994.191406	6588.234375
2789.113830	4563.250000	995.319336	6636.228027
2789.113830	4563.250000	996.448242	6582.328613
2789.113830	4563.250000	997.576172	6752.222656
2789.113830	4563.250000	998.704102	6800.283691
2789.113830	4563.250000	999.832031	6699.825684
2789.113830	4563.250000	1000.958984	6787.810547
2789.113830	4563.250000	1002.085938	6858.089844
2789.113830	4563.250000	1003.212891	6790.853027
2789.113830	4563.250000	1004.339844	6619.291504
2789.113830	4563.250000	1005.465820	6713.993164
2789.113830	4563.250000	1006.592773	6708.836914
2789.113830	4563.250000	1007.717773	6597.093750
2789.113830	4563.250000	1008.843750	6685.188965
2789.113830	4563.250000	1009.969727	6657.805664
2789.113830	4563.250000	1011.094727	6661.517090
2789.113830	4563.250000	1012.218750	6594.110352
2789.113830	4563.250000	1013.343750	6664.497559
2789.113830	4563.250000	1014.467773	6643.752930
2789.113830	4563.250000	1015.592773	6705.285645
2789.113830	4563.250000	1016.715820	6833.579590
2789.113830	4563.250000	1017.839844	6915.205566
2789.113830	4563.250000	1018.962891	7121.493164
2789.113830	4563.250000	1020.085938	7147.569824
2789.113830	4563.250000	1021.208984	7449.738281
2789.113830	4563.250000	1022.332031	7355.642090
2789.113830	4563.250000	1023.454102	7283.778320
2789.113830	4563.250000	1024.576172	7082.660156
2789.113830	4563.250000	1025.698242	6975.046387
2789.113830	4563.250000	1026.819336	6927.565918
2789.113830	4563.250000	1027.941406	6674.954590
2789.113830	4563.250000	1029.062500	6506.967285
2789.113830	4563.250000	1030.182617	6519.570313
2789.113830	4563.250000	1031.303711	6632.570313
2789.113830	4563.250000	1032.423828	6600.576660
2789.113830	4563.250000	1033.543945	6619.902832
2789.113830	4563.250000	1034.664063	6489.664063
2789.113830	4563.250000	1035.783203	6511.206055
2789.113830	4563.250000	1036.903320	6590.825195
2789.113830	4563.250000	1038.022461	6545.380371
2789.113830	4563.250000	1039.140625	6600.462891
2789.113830	4563.250000	1040.259766	6657.804199
2789.113830	4563.250000	1041.377930	6574.339844
2789.113830	4563.250000	1042.496094	6542.263672
2789.113830	4563.250000	1043.614258	6588.446289
2789.113830	4563.250000	1044.731445	6739.783203
2789.113830	4563.250000	1045.848633	6580.188477
2789.113830	4563.250000	1046.965820	6512.275879
2789.113830	4563.250000	1048.083008	6656.979980
2789.113830	4563.250000	1049.199219	6790.553223
2789.113830	4563.250000	1050.315430	6608.431152
2789.113830	4563.250000	1051.431641	6721.892578
2789.113830	4563.250000	1052.547852	6739.067383
2789.113830	4563.250000	1053.663086	6892.942383
2789.113830	4563.250000	1054.779297	6813.782227
2789.113830	4563.250000	1055.893555	6757.004883
2789.113830	4563.250000	1057.008789	6767.472656
2789.113830	4563.250000	1058.123047	6762.244629
2789.113830	4563.250000	1059.238281	6799.637207
2789.113830	4563.250000	1060.351563	6807.875977
2789.113830	4563.250000	1061.465820	6809.384277
2789.113830	4563.250000	1062.580078	6934.359375
2789.113830	4563.250000	1063.693359	7021.218262
2789.113830	4563.250000	1064.806641	6975.610352
2789.113830	4563.250000	1065.918945	7024.327637
2789.113830	4563.250000	1067.032227	6996.672852
2789.113830	4563.250000	1068.144531	6863.380371
2789.113830	4563.250000	1069.256836	7152.622070
2789.113830	4563.250000	1070.368164	7127.223633
2789.113830	4563.250000	1071.480469	7203.010742
2789.113830	4563.250000	1072.591797	7141.622070
2789.113830	4563.250000	1073.702148	7296.188477
2789.113830	4563.250000	1074.813477	7480.076660
2789.113830	4563.250000	1075.923828	7472.725586
2789.113830	4563.250000	1077.035156	7424.846680
2789.113830	4563.250000	1078.144531	7541.328613
2789.113830	4563.250000	1079.254883	7416.863281
2789.113830	4563.250000	1080.364258	7339.651855
2789.113830	4563.250000	1081.474609	7147.486816
2789.113830	4563.250000	1082.583008	7137.794434
2789.113830	4563.250000	1083.692383	7010.873047
2789.113830	4563.250000	1084.800781	7149.961426
2789.113830	4563.250000	1085.909180	7122.218750
2789.113830	4563.250000	1087.017578	7105.741699
2789.113830	4563.250000	1088.125977	7091.513184
2789.113830	4563.250000	1089.233398	6975.722168
2789.113830	4563.250000	1090.340820	6959.199707
2789.113830	4563.250000	1091.448242	7023.949707
2789.113830	4563.250000	1092.555664	6953.230957
2789.113830	4563.250000	1093.662109	6945.725586
2789.113830	4563.250000	1094.768555	7107.661621
2789.113830	4563.250000	1095.875000	6946.521484
2789.113830	4563.250000	1096.981445	7004.555664
2789.113830	4563.250000	1098.086914	6908.882813
2789.113830	4563.250000	1099.192383	6933.013672
2789.113830	4563.250000	1100.297852	6710.623047
2789.113830	4563.250000	1101.403320	6870.454590
2789.113830	4563.250000	1102.507813	6987.363770
2789.113830	4563.250000	1103.612305	6834.997070
2789.113830	4563.250000	1104.716797	6902.145996
2789.113830	4563.250000	1105.821289	6847.054688
2789.113830	4563.250000	1106.924805	6846.291992
2789.113830	4563.250000	1108.028320	6874.976563
2789.113830	4563.250000	1109.131836	6964.847168
2789.113830	4563.250000	1110.235352	6977.705078
2789.113830	4563.250000	1111.337891	6931.633301
2789.113830	4563.250000	1112.440430	6849.265137
2789.113830	4563.250000	1113.542969	7066.198242
2789.113830	4563.250000	1114.645508	7097.232422
2789.113830	4563.250000	1115.747070	7130.548340
2789.113830	4563.250000	1116.848633	7025.456543
2789.113830	4563.250000	1117.950195	6843.148438
2789.113830	4563.250000	1119.051758	7033.071777
2789.113830	4563.250000	1120.152344	7070.941406
2789.113830	4563.250000	1121.252930	7222.386230
2789.113830	4563.250000	1122.353516	7214.878418
2789.113830	4563.250000	1123.454102	7118.751465
2789.113830	4563.250000	1124.553711	7181.668945
2789.113830	4563.250000	1125.654297	7137.774414
2789.113830	4563.250000	1126.753906	7125.691406
2789.113830	4563.250000	1127.852539	7172.730469
2789.113830	4563.250000	1128.952148	7290.304199
2789.113830	4563.250000	1130.050781	7262.317871
2789.113830	4563.250000	1131.149414	7261.626953
2789.113830	4563.250000	1132.248047	7336.047363
2789.113830	4563.250000	1133.345703	7501.566406
2789.113830	4563.250000	1134.443359	7532.804688
2789.113830	4563.250000	1135.541016	7602.775391
2789.113830	4563.250000	1136.638672	7777.570801
2789.113830	4563.250000	1137.735352	8016.243164
2789.113830	4563.250000	1138.833008	8248.181641
2789.113830	4563.250000	1139.929688	8432.347656
2789.113830	4563.250000	1141.025391	8570.990234
2789.113830	4563.250000	1142.122070	8864.775391
2789.113830	4563.250000	1143.217773	8992.165039
2789.113830	4563.250000	1144.313477	9140.144531
2789.113830	4563.250000	1145.409180	9208.313477
2789.113830	4563.250000	1146.503906	9155.532227
2789.113830	4563.250000	1147.599609	8970.307617
2789.113830	4563.250000	1148.694336	8944.853516
2789.113830	4563.250000	1149.789063	8695.545898
2789.113830	4563.250000	1150.882813	8395.868164
2789.113830	4563.250000	1151.976563	8077.779297
2789.113830	4563.250000	1153.070313	7958.396973
2789.113830	4563.250000	1154.164063	7635.500488
2789.113830	4563.250000	1155.257813	7461.090820
2789.113830	4563.250000	1156.350586	7439.838379
2789.113830	4563.250000	1157.443359	7240.145508
2789.113830	4563.250000	1158.536133	7239.426758
2789.113830	4563.250000	1159.628906	7218.110352
2789.113830	4563.250000	1160.720703	7157.869629
2789.113830	4563.250000	1161.812500	7292.213867
2789.113830	4563.250000	1162.904297	7018.987305
2789.113830	4563.250000	1163.996094	7155.648926
2789.113830	4563.250000	1165.086914	7148.033203
2789.113830	4563.250000	1166.177734	7101.458008
2789.113830	4563.250000	1167.268555	7031.940918
2789.113830	4563.250000	1168.359375	7095.359863
2789.113830	4563.250000	1169.449219	7048.740234
2789.113830	4563.250000	1170.540039	6914.946777
2789.113830	4563.250000	1171.628906	7120.607910
2789.113830	4563.250000	1172.718750	7106.084473
2789.113830	4563.250000	1173.808594	6976.804199
2789.113830	4563.250000	1174.897461	7235.406250
2789.113830	4563.250000	1175.986328	7129.056152
2789.113830	4563.250000	1177.075195	6958.357910
2789.113830	4563.250000	1178.163086	7037.956543
2789.113830	4563.250000	1179.250977	7112.994141
2789.113830	4563.250000	1180.338867	7098.441895
2789.113830	4563.250000	1181.426758	7122.956543
2789.113830	4563.250000	1182.514648	7096.904297
2789.113830	4563.250000	1183.601563	7045.545898
2789.113830	4563.250000	1184.688477	6989.564453
2789.113830	4563.250000	1185.775391	7071.585449
2789.113830	4563.250000	1186.862305	7045.496094
2789.113830	4563.250000	1187.948242	7175.893555
2789.113830	4563.250000	1189.034180	7110.681152
2789.113830	4563.250000	1190.120117	7128.327637
2789.113830	4563.250000	1191.205078	7067.681641
2789.113830	4563.250000	1192.291016	7136.000488
2789.113830	4563.250000	1193.375977	7225.083008
2789.113830	4563.250000	1194.460938	7291.159180
2789.113830	4563.250000	1195.545898	7170.565430
2789.113830	4563.250000	1196.629883	7151.356934
2789.113830	4563.250000	1197.713867	7173.645508
2789.113830	4563.250000	1198.797852	7182.104492
2789.113830	4563.250000	1199.881836	7213.635254
2789.113830	4563.250000	1200.964844	7159.805664
2789.113830	4563.250000	1202.048828	7186.728027
2789.113830	4563.250000	1203.131836	7121.326172
2789.113830	4563.250000	1204.213867	7238.295898
2789.113830	4563.250000	1205.296875	7274.487305
2789.113830	4563.250000	1206.378906	7190.581543
2789.113830	4563.250000	1207.460938	7159.776855
2789.113830	4563.250000	1208.542969	7193.661621
2789.113830	4563.250000	1209.625000	7144.352051
2789.113830	4563.250000	1210.706055	7111.203613
2789.113830	4563.250000	1211.787109	7246.840332
2789.113830	4563.250000	1212.868164	7269.206055
2789.113830	4563.250000	1213.949219	7243.000488
2789.113830	4563.250000	1215.029297	7337.101563
2789.113830	4563.250000	1216.109375	7327.098145
2789.113830	4563.250000	1217.189453	7300.886230
2789.113830	4563.250000	1218.269531	7327.914063
2789.113830	4563.250000	1219.348633	7264.636719
2789.113830	4563.250000	1220.428711	7287.034668
2789.113830	4563.250000	1221.507813	7462.348145
2789.113830	4563.250000	1222.585938	7440.768066
2789.113830	4563.250000	1223.665039	7240.709473
