847.596680	5578.031250
848.758789	5497.542480
849.920898	5475.125000
851.082031	5448.391602
852.243164	5458.249512
853.404297	5442.267090
854.564453	5654.616211
855.724609	5546.021973
856.884766	5670.130859
858.044922	5533.466309
859.204102	5571.384277
860.363281	5635.197754
861.522461	5729.239746
862.680664	5583.832031
863.838867	5570.000000
864.997070	5459.025879
866.155273	5643.792480
867.313477	5524.145508
868.470703	5646.368652
869.627930	5591.482910
870.784180	5588.436523
871.941406	5600.519043
873.097656	5573.690430
874.252930	5600.912109
875.409180	5699.524414
876.564453	5711.641602
877.719727	5682.648438
878.875000	5707.752930
880.029297	5585.650391
881.184570	5612.909180
882.338867	5670.503418
883.492188	5827.781250
884.646484	5809.606445
885.799805	5802.260254
886.953125	5907.643066
888.105469	5861.283203
889.257813	5890.813965
890.410156	5970.254883
891.562500	5967.274414
892.714844	6159.629395
893.866211	6082.878906
895.017578	5990.893066
896.168945	6079.132324
897.319336	6160.894043
898.469727	6199.234863
899.620117	6102.842773
900.770508	5978.146484
901.919922	5988.203613
903.069336	5946.068359
904.218750	5914.790039
905.368164	5874.793457
906.516602	5941.419434
907.665039	5779.506836
908.813477	5804.770996
909.960938	5745.110352
911.108398	5672.353027
912.255859	5756.436523
913.403320	5722.875000
914.549805	5728.534180
915.696289	5677.507324
916.842773	5696.242676
917.989258	5719.348633
919.134766	5781.736816
920.280273	5654.294434
921.425781	5707.963867
922.571289	5709.258789
923.715820	5896.174316
924.860352	5773.008789
926.004883	5807.088867
927.148438	5727.551270
928.292969	5798.793945
929.435547	5690.795898
930.579102	5718.326660
931.722656	5793.988281
932.865234	5889.373535
934.007813	5737.531738
935.149414	5765.095703
936.291992	5906.511230
937.433594	5861.864746
938.575195	5865.381836
939.715820	5879.853516
940.856445	5949.111328
941.998047	5867.173340
943.137695	5778.620605
944.278320	5872.020508
945.417969	5945.723633
946.557617	5942.680664
947.697266	5965.966309
948.835938	5888.306641
949.974609	5911.589355
951.113281	5912.925293
952.251953	5949.399414
953.389648	5878.253906
954.528320	6046.564941
955.665039	5977.605957
956.802734	6082.268555
957.939453	6090.237305
959.077148	6199.369629
960.212891	6187.570801
961.349609	6210.968262
962.485352	6309.196777
963.621094	6354.642578
964.756836	6309.841309
965.892578	6225.381836
967.027344	6288.458008
968.162109	6344.953125
969.296875	6112.800781
970.430664	6222.179199
971.564453	5987.688965
972.698242	6141.188965
973.832031	6144.777344
974.964844	6121.894043
976.097656	6176.229980
977.230469	6036.366699
978.363281	5898.647949
979.495117	6008.170410
980.627930	6062.527832
981.758789	6081.563477
982.890625	5937.099609
984.021484	5987.055664
985.152344	6094.508301
986.283203	6040.601563
987.414063	6083.978027
988.543945	6100.829102
989.673828	6104.412109
990.803711	6079.226074
991.932617	6155.851074
993.062500	6256.864746
994.191406	6209.549316
995.319336	6361.564453
996.448242	6354.129395
997.576172	6408.739258
998.704102	6410.176270
999.832031	6382.791992
1000.958984	6428.573242
1002.085938	6485.463867
1003.212891	6546.816895
1004.339844	6519.436523
1005.465820	6505.360352
1006.592773	6393.597168
1007.717773	6355.059570
1008.843750	6396.459961
1009.969727	6277.930664
1011.094727	6341.551270
1012.218750	6334.079590
1013.343750	6319.935547
1014.467773	6401.394043
1015.592773	6433.960938
1016.715820	6442.072266
1017.839844	6559.210449
1018.962891	6832.182617
1020.085938	6962.814453
1021.208984	7140.260254
1022.332031	7195.301270
1023.454102	7069.942383
1024.576172	6871.004883
1025.698242	6845.796387
1026.819336	6539.729004
1027.941406	6447.551270
1029.062500	6344.181641
1030.182617	6370.130859
1031.303711	6407.245605
1032.423828	6312.722168
1033.543945	6336.447754
1034.664063	6373.578125
1035.783203	6258.885254
1036.903320	6351.849121
1038.022461	6395.707520
1039.140625	6318.926758
1040.259766	6306.922852
1041.377930	6355.269531
1042.496094	6305.257324
1043.614258	6226.148926
1044.731445	6348.325684
1045.848633	6450.419434
1046.965820	6422.760254
1048.083008	6448.809570
1049.199219	6380.836426
1050.315430	6317.311035
1051.431641	6399.349121
1052.547852	6479.183105
1053.663086	6601.628418
1054.779297	6363.265625
1055.893555	6454.352051
1057.008789	6556.689941
1058.123047	6627.672363
1059.238281	6606.708008
1060.351563	6614.903809
1061.465820	6596.169922
1062.580078	6642.528320
1063.693359	6713.604980
1064.806641	6553.390137
1065.918945	6644.694824
1067.032227	6738.286133
1068.144531	6681.345703
1069.256836	6682.823730
1070.368164	6816.953613
1071.480469	6836.451172
1072.591797	6817.718262
1073.702148	6969.963379
1074.813477	7144.778320
1075.923828	7087.834961
1077.035156	7118.667480
1078.144531	7041.425293
1079.254883	7115.053711
1080.364258	7006.236328
1081.474609	6944.689453
1082.583008	6729.855957
1083.692383	6625.387695
1084.800781	6671.944336
1085.909180	6671.159668
1087.017578	6650.071777
1088.125977	6601.898438
1089.233398	6574.014160
1090.340820	6577.719238
1091.448242	6734.954102
1092.555664	6569.323730
1093.662109	6500.747559
1094.768555	6664.844727
1095.875000	6603.037109
1096.981445	6620.311035
1098.086914	6714.457520
1099.192383	6471.717285
1100.297852	6529.683105
1101.403320	6549.215332
1102.507813	6543.865234
1103.612305	6552.091797
1104.716797	6551.266113
1105.821289	6532.325684
1106.924805	6594.906250
1108.028320	6657.514160
1109.131836	6570.610352
1110.235352	6646.836426
1111.337891	6557.624512
1112.440430	6631.612305
1113.542969	6714.702637
1114.645508	6729.782227
1115.747070	6738.062012
1116.848633	6707.768066
1117.950195	6695.617676
1119.051758	6715.244141
1120.152344	6712.171875
1121.252930	6774.961426
1122.353516	6849.136719
1123.454102	6877.899902
1124.553711	6822.585449
1125.654297	6821.802734
1126.753906	6873.313477
1127.852539	6904.378418
1128.952148	6985.499023
1130.050781	6896.017090
1131.149414	6922.553711
1132.248047	6974.139160
1133.345703	7139.578613
1134.443359	7291.426758
1135.541016	7457.006348
1136.638672	7631.770020
1137.735352	7701.791504
1138.833008	7863.007813
1139.929688	8094.962402
1141.025391	8144.607422
1142.122070	8144.099121
1143.217773	8399.075195
1144.313477	8638.189453
1145.409180	8621.810547
1146.503906	8703.576172
1147.599609	8627.842773
1148.694336	8499.551758
1149.789063	8302.681641
1150.882813	8057.749512
1151.976563	7693.884766
1153.070313	7492.138184
1154.164063	7299.447266
1155.257813	7099.812012
1156.350586	7051.036621
1157.443359	6894.723145
1158.536133	6967.147461
1159.628906	6900.000977
1160.720703	6693.191895
1161.812500	6825.145996
1162.904297	6783.112793
1163.996094	6750.223145
1165.086914	6827.288086
1166.177734	6785.226563
1167.268555	6756.897949
1168.359375	6733.141113
1169.449219	6716.252930
1170.540039	6731.465332
1171.628906	6767.330078
1172.718750	6743.552734
1173.808594	6747.303711
1174.897461	6682.191406
1175.986328	6724.961426
1177.075195	6776.935547
1178.163086	6753.130859
1179.250977	6802.834473
1180.338867	6767.533691
1181.426758	6727.620117
1182.514648	6894.595215
1183.601563	6808.701172
1184.688477	6734.269531
1185.775391	6590.791016
1186.862305	6820.003418
1187.948242	6872.103027
1189.034180	6802.221680
1190.120117	6794.475098
1191.205078	6851.206543
1192.291016	6850.376465
1193.375977	6944.005371
1194.460938	6899.409180
1195.545898	6857.098145
1196.629883	6888.541016
1197.713867	6883.102539
1198.797852	6787.711426
1199.881836	6849.146973
1200.964844	6889.841797
1202.048828	6789.772949
1203.131836	7017.449219
1204.213867	6938.143066
1205.296875	7018.148438
1206.378906	6911.088867
1207.460938	6910.258789
1208.542969	6918.670898
1209.625000	6860.057129
1210.706055	6984.052734
1211.787109	6930.051270
1212.868164	7063.364746
1213.949219	7141.214355
1215.029297	7050.188965
1216.109375	6961.437500
1217.189453	7150.424316
1218.269531	7154.266602
1219.348633	7030.742188
1220.428711	6939.591797
1221.507813	7031.427246
1222.585938	16299.708008
1223.665039	16481.654297
1224.743164	9215.095703
1225.821289	7475.673828
1226.899414	7166.487305
1227.976563	7184.252930
1229.054688	7234.508301
1230.131836	7173.389648
1231.208984	7172.595703
1232.285156	7167.157227
1233.362305	7136.171875
1234.438477	7112.140137
1235.514648	7192.642090
1236.590820	7270.853516
1237.666016	7386.284668
1238.741211	7329.737305
1239.816406	7359.196777
1240.891602	7316.572266
1241.965820	7278.581055
1243.041016	7631.452637
1244.115234	7432.937012
1245.189453	7350.718750
1246.262695	7503.607422
1247.336914	7421.367676
1248.410156	7553.372559
1249.483398	7447.811035
1250.555664	7521.622559
1251.628906	7653.730469
1252.701172	7720.622559
1253.773438	7808.526367
1254.845703	7945.440918
1255.916992	8103.405273
1256.988281	8182.111328
1258.059570	8300.520508
1259.130859	8587.032227
1260.202148	8815.299805
1261.272461	9368.235352
1262.342773	9629.460938
1263.413086	10033.293945
1264.483398	10521.411133
1265.552734	10911.579102
1266.622070	11182.697266
1267.691406	11411.843750
1268.760742	11659.794922
1269.829102	11568.693359
1270.898438	11320.806641
1271.966797	11297.453125
1273.034180	10995.571289
1274.102539	10653.764648
1275.169922	10293.082031
1276.237305	9789.385742
1277.304688	9604.050781
1278.372070	9289.774414
1279.438477	8958.960938
1280.505859	8752.235352
1281.572266	8606.376953
1282.637695	8451.077148
1283.704102	8253.493164
1284.769531	8231.768555
1285.834961	8113.831543
1286.900391	7925.437988
1287.964844	7859.027832
1289.030273	7726.848633
1290.094727	7810.662598
1291.159180	7734.789063
1292.222656	7703.520508
1293.287109	7730.983887
1294.350586	7836.019043
1295.414063	7689.559082
1296.477539	7691.170410
1297.540039	7723.354980
1298.603516	7689.687500
1299.666016	7707.767090
1300.728516	7584.655762
1301.790039	7541.520996
1302.852539	7750.274414
1303.914063	7577.642578
1304.975586	7532.121582
1306.036133	7496.003906
1307.097656	7391.539551
1308.158203	7433.148438
1309.218750	7352.197754
1310.279297	7497.554199
1311.338867	7456.671387
1312.399414	7451.151367
1313.458984	7450.346680
1314.518555	7402.347656
1315.577148	7606.866699
1316.636719	7457.369629
1317.695313	7406.978516
1318.753906	7486.456543
1319.812500	7575.415527
1320.870117	7697.488281
1321.928711	7531.308594
1322.986328	7580.148926
1324.043945	7612.459961
1325.100586	7746.461914
1326.158203	7705.501465
1327.214844	7707.104004
1328.271484	7734.733398
1329.328125	7911.467773
1330.383789	7834.998535
1331.439453	7829.523438
1332.495117	7745.899902
1333.550781	7849.355469
1334.606445	7810.711426
1335.661133	7878.679199
1336.715820	7994.075195
1337.770508	7931.729492
1338.825195	7942.858398
1339.878906	8003.792480
1340.933594	8138.282715
1341.987305	8189.791504
1343.041016	8276.915039
1344.093750	8257.268555
1345.147461	8042.948730
1346.200195	8177.582520
1347.252930	8205.399414
1348.304688	8259.356445
1349.357422	8417.875977
1350.409180	8476.651367
1351.460938	8483.157227
1352.512695	8418.344727
1353.564453	8436.729492
1354.615234	8286.256836
1355.666016	8171.404297
1356.716797	8108.849121
1357.767578	8139.081543
1358.817383	8076.492676
1359.867188	8059.112793
1360.916992	7960.760254
1361.966797	7902.856934
1363.016602	8066.483398
1364.065430	7932.327148
1365.114258	7829.097656
1366.163086	7859.316406
1367.211914	7851.398926
1368.259766	7876.863770
1369.308594	7868.944824
1370.356445	7853.864746
1371.404297	8091.718750
1372.451172	8088.610352
1373.499023	8011.496582
1374.545898	8084.775879
1375.592773	8057.779785
1376.638672	8202.757813
1377.685547	8197.276367
1378.731445	8108.153809
1379.777344	8073.967285
1380.823242	8087.579102
1381.869141	8089.239746
1382.914063	8047.851563
1383.958984	7953.818359
1385.003906	7993.732422
1386.048828	8019.303711
1387.092773	7975.470703
1388.137695	7816.702148
1389.181641	7997.898438
1390.225586	7910.920410
1391.268555	7809.532715
1392.312500	7847.073730
1393.355469	7961.318848
1394.398438	7871.861816
1395.441406	7842.306152
1396.483398	7791.155273
1397.526367	7874.298828
1398.568359	7760.758301
1399.610352	7843.928711
1400.651367	7879.132813
1401.693359	7782.325195
1402.734375	7937.577637
1403.775391	7804.718750
1404.816406	7885.578125
1405.856445	7831.933105
1406.897461	7852.756348
1407.937500	7878.394531
1408.977539	7961.735840
1410.017578	7920.082031
1411.056641	7984.225586
1412.095703	7906.477539
1413.134766	8086.125000
1414.173828	8123.869629
1415.212891	8149.594727
1416.250977	8098.294922
1417.289063	8299.795898
1418.327148	8349.653320
1419.365234	8459.751953
1420.403320	8550.619141
1421.440430	8641.523438
1422.477539	8558.922852
1423.514648	8625.756836
1424.551758	8687.793945
1425.587891	8706.444336
1426.625000	8872.249023
1427.661133	8944.023438
1428.696289	8856.552734
1429.732422	9063.519531
1430.767578	8780.485352
1431.803711	8787.099609
1432.837891	9006.252930
1433.873047	8747.189453
1434.908203	8826.283203
1435.942383	8859.493164
1436.976563	8919.303711
1438.010742	8882.432617
1439.044922	9007.560547
1440.078125	8905.387695
1441.111328	8928.966797
1442.144531	9121.926758
1443.177734	9150.398438
1444.210938	9195.824219
1445.243164	9207.373047
1446.275391	9245.563477
1447.307617	9261.969727
1448.339844	9375.284180
1449.372070	9418.375000
1450.403320	9408.165039
1451.434570	9526.423828
1452.465820	9470.165039
1453.497070	9515.732422
1454.527344	9435.191406
1455.557617	9313.375000
1456.587891	9261.876953
1457.618164	9268.605469
1458.648438	9202.510742
1459.677734	9233.507813
1460.707031	8968.246094
1461.736328	8996.777344
1462.765625	8879.553711
1463.793945	8815.740234
1464.823242	8649.823242
1465.851563	8520.302734
1466.879883	8405.316406
1467.907227	8443.492188
1468.935547	8274.931641
1469.962891	8437.170898
1470.990234	8212.572266
1472.017578	8223.964844
1473.044922	8081.998535
1474.071289	8166.413086
1475.097656	8233.814453
1476.124023	8174.579590
1477.150391	8134.811035
1478.176758	8143.761230
1479.202148	8123.467285
1480.227539	8268.933594
1481.252930	8407.142578
1482.278320	8460.050781
1483.302734	8486.147461
1484.328125	8663.518555
1485.352539	8582.294922
1486.375977	8652.363281
1487.400391	8641.899414
1488.424805	8716.890625
1489.448242	9082.532227
1490.471680	9072.146484
1491.495117	9105.733398
1492.517578	9183.319336
1493.541016	9058.070313
1494.563477	8986.551758
1495.585938	9125.287109
1496.608398	9075.763672
1497.629883	8862.329102
1498.651367	8851.876953
1499.673828	8883.021484
1500.695313	8725.711914
1501.715820	8492.448242
