495.477539	5158.598633
496.719727	5179.868164
497.960938	5233.364746
499.202148	5250.631836
500.443359	5225.603027
501.683594	5246.906738
502.924805	5342.789063
504.165039	5327.843262
505.404297	5244.337891
506.644531	5243.481445
507.883789	5307.173828
509.123047	5280.102051
510.361328	5285.307617
511.599609	5246.108398
512.837891	5370.427246
514.076172	5375.656738
515.313477	5443.503906
516.551758	5347.737305
517.788086	5403.484375
519.025391	5475.425781
520.261719	5363.429688
521.498047	5336.311523
522.734375	5400.196777
523.969727	5504.569824
525.206055	5422.832520
526.441406	5411.895508
527.675781	5417.148926
528.910156	5456.825684
530.145508	5496.520508
531.378906	5467.359375
532.613281	5513.152832
533.846680	5542.754395
535.080078	5507.503418
536.313477	5539.144043
537.545898	5457.233887
538.778320	5521.332520
540.010742	5626.037109
541.242188	5538.003906
542.473633	5723.949707
543.705078	5666.352539
544.936523	5696.048340
546.166992	5634.356934
547.398438	5682.343750
548.627930	5783.185059
549.858398	5764.154297
551.087891	5726.818359
552.317383	5740.301270
553.546875	5696.842285
554.775391	5767.285156
556.003906	5813.342773
557.232422	5708.814453
558.460938	5634.773926
559.688477	5644.182617
560.916016	5588.424316
562.143555	5669.123535
563.370117	5707.071289
564.596680	5647.213867
565.823242	5550.637695
567.049805	5651.790527
568.275391	5775.420898
569.500977	5621.694336
570.726563	5684.166016
571.951172	5656.874512
573.176758	5543.841309
574.400391	5528.755371
575.625000	5562.673340
576.848633	5614.989746
578.072266	5642.813477
579.295898	5693.127930
580.519531	5808.871094
581.742188	5771.336914
582.964844	5647.901367
584.186523	5718.715332
585.409180	5732.279785
586.630859	5672.185547
587.852539	5747.146973
589.073242	5725.925293
590.293945	5845.979980
591.514648	5847.299805
592.735352	5809.698242
593.955078	5829.451660
595.174805	5931.192871
596.394531	5948.933105
597.614258	5987.185059
598.833008	5988.538574
600.051758	5971.430664
601.270508	6112.303711
602.488281	5957.714355
603.706055	5977.537109
604.923828	6069.230469
606.141602	6054.174805
607.358398	6010.354980
608.575195	6058.971680
609.791992	5978.142090
611.007813	6117.215820
612.223633	6050.754883
613.439453	6068.577637
614.655273	5872.489746
615.870117	5935.542480
617.084961	5994.508301
618.299805	5932.060059
619.513672	5900.465332
620.727539	5965.640625
621.941406	5919.621094
623.155273	5871.520508
624.368164	5837.822266
625.581055	5843.270020
626.793945	5832.227539
628.005859	5953.151367
629.218750	5882.315918
630.430664	5867.148438
631.641602	5746.737793
632.853516	5849.176270
634.064453	5881.472168
635.274414	5928.236328
636.485352	5846.971191
637.695313	5840.037598
638.905273	5907.486816
640.115234	5834.428223
641.324219	5883.301758
642.533203	5899.114746
643.742188	5792.913086
644.951172	5835.604492
646.159180	5797.620117
647.367188	5840.332031
648.574219	5974.144531
649.782227	5905.107910
650.989258	5829.826660
652.196289	5876.727539
653.402344	5855.275391
654.609375	5918.781738
655.815430	5969.879883
657.020508	5948.434082
658.226563	5877.206543
659.431641	5994.707520
660.636719	5917.233398
661.840820	5910.282227
663.045898	5909.554688
664.250000	5861.074219
665.454102	5885.254883
666.657227	5842.978027
667.860352	6022.986328
669.063477	5880.973145
670.266602	5834.508789
671.468750	5896.132813
672.670898	5818.458008
673.873047	6004.904785
675.074219	5939.701660
676.276367	5963.948730
677.477539	5952.822754
678.677734	5922.954590
679.878906	5909.731445
681.079102	5911.081543
682.279297	5908.265625
683.478516	6047.145996
684.677734	5967.242188
685.876953	5956.097656
687.076172	5984.567383
688.274414	5887.907715
689.473633	5935.149902
690.670898	6055.445801
691.869141	5960.823242
693.066406	6068.654297
694.263672	5961.462402
695.460938	6044.279785
696.657227	5993.436523
697.854492	5988.539063
699.049805	6148.748535
700.246094	6141.793945
701.441406	6065.834473
702.636719	5964.742676
703.832031	6020.497559
705.027344	5986.305176
706.221680	5996.046875
707.416016	6007.886230
708.609375	6038.575195
709.803711	6086.032227
710.997070	6129.321289
712.190430	5981.961426
713.382813	5995.905762
714.575195	6112.570801
715.767578	5998.652344
716.959961	6052.455566
718.152344	6043.354004
719.343750	6044.738281
720.535156	6073.404785
721.725586	6097.886230
722.916016	6088.785156
724.106445	6077.580078
725.296875	6110.480469
726.487305	6126.587891
727.676758	6111.179688
728.866211	6032.704590
730.054688	6053.009277
731.244141	6060.705078
732.432617	6099.956055
733.620117	6105.561523
734.808594	5999.636719
735.996094	6076.787598
737.183594	6160.289551
738.371094	6197.500977
739.557617	6095.711426
740.744141	6217.196777
741.930664	6140.652344
743.117188	6076.718750
744.302734	6200.391113
745.488281	6222.899902
746.673828	6296.040039
747.858398	6147.694336
749.042969	6163.875000
750.227539	6302.481934
751.412109	6242.703613
752.595703	6294.813965
753.779297	6311.042480
754.962891	6280.800293
756.145508	6364.650879
757.329102	6287.907715
758.510742	6075.828613
759.693359	6307.708008
760.875977	6273.198730
762.057617	6359.257813
763.238281	6276.075684
764.419922	6279.631348
765.600586	6278.954102
766.781250	6343.917480
767.961914	6188.644043
769.141602	6317.168945
770.322266	6380.065918
771.500977	6305.230469
772.680664	6334.234375
773.859375	6310.242188
775.038086	6432.578613
776.216797	6334.349609
777.395508	6327.314941
778.573242	6521.896484
779.750977	6495.795410
780.928711	6484.544922
782.105469	6471.165039
783.282227	6527.879395
784.458984	6474.132324
785.635742	6496.869141
786.811523	6485.604004
787.987305	6391.410645
789.163086	6503.464355
790.337891	6500.700684
791.512695	6502.190918
792.687500	6482.399414
793.862305	6424.283203
795.036133	6502.404785
796.209961	6433.617188
797.383789	6556.508301
798.557617	6545.227051
799.730469	6399.681641
800.903320	6443.779785
802.076172	6445.256348
803.248047	6419.009766
804.419922	6503.669434
805.591797	6441.153320
806.763672	6555.732422
807.934570	6563.637695
809.105469	6466.931152
810.276367	6491.903320
811.446289	6506.206055
812.617188	6627.338867
813.787109	6517.734863
814.956055	6461.516113
816.125977	6503.616699
817.294922	6485.860352
818.463867	6459.539551
819.631836	6448.182129
820.800781	6616.570801
821.968750	6541.031738
823.135742	6525.401855
824.303711	6447.665039
825.470703	6549.808594
826.637695	6474.183105
827.804688	6619.235352
828.970703	6575.740234
830.136719	6562.238281
831.302734	6647.368164
832.468750	6610.282715
833.633789	6738.367676
834.798828	6724.888672
835.963867	6559.017578
837.127930	6704.351074
838.291992	6673.675781
839.456055	6735.339355
840.620117	6730.435059
841.783203	6762.056152
842.947266	6735.662598
844.109375	6722.154785
845.272461	6601.129883
846.434570	6619.844727
847.596680	6617.055176
848.758789	6689.573242
849.920898	6712.624023
851.082031	6694.783691
852.243164	6629.565918
853.404297	6600.929688
854.564453	6703.682129
855.724609	6772.007324
856.884766	6704.590332
858.044922	6688.876953
859.204102	6647.282227
860.363281	6678.992676
861.522461	6868.185059
862.680664	6781.291992
863.838867	6780.682129
864.997070	6771.437012
866.155273	6883.094727
867.313477	6716.220215
868.470703	6786.874512
869.627930	6714.964844
870.784180	6792.133301
871.941406	6817.459473
873.097656	6730.371582
874.252930	6865.982910
875.409180	6794.006348
876.564453	6734.977539
877.719727	6725.693359
878.875000	6948.004395
880.029297	6943.093262
881.184570	6871.049805
882.338867	6920.267090
883.492188	6915.344727
884.646484	6958.092285
885.799805	7133.073730
886.953125	7050.148926
888.105469	7207.881836
889.257813	7276.760254
890.410156	7096.186035
891.562500	7173.749023
892.714844	7227.471680
893.866211	7337.662598
895.017578	7241.619629
896.168945	7199.829590
897.319336	7253.605469
898.469727	7305.231934
899.620117	7241.692383
900.770508	7284.643555
901.919922	7416.762207
903.069336	7133.541992
904.218750	7237.405762
905.368164	7086.741699
906.516602	7031.767578
907.665039	7033.365723
908.813477	7067.624023
909.960938	6958.160645
911.108398	7070.835938
912.255859	6880.706543
913.403320	6912.779297
914.549805	6840.235840
915.696289	7061.999512
916.842773	6967.647949
917.989258	6912.515625
919.134766	6857.358398
920.280273	6874.190430
921.425781	6882.298340
922.571289	6905.692383
923.715820	6863.583496
924.860352	6959.063477
926.004883	7030.554199
927.148438	6955.664063
928.292969	7053.414063
929.435547	7063.757813
930.579102	7082.852539
931.722656	7014.465820
932.865234	7083.875000
934.007813	7210.208496
935.149414	7216.218750
936.291992	7104.013672
937.433594	7125.329590
938.575195	7065.616699
939.715820	7152.653320
940.856445	7167.419434
941.998047	7090.140137
943.137695	7107.089355
944.278320	7073.614258
945.417969	7195.838867
946.557617	7131.655762
947.697266	7058.666016
948.835938	7150.243164
949.974609	7134.298340
951.113281	7177.627930
952.251953	7262.703613
953.389648	7134.741699
954.528320	7169.310547
955.665039	7247.847168
956.802734	7238.492676
957.939453	7468.785645
959.077148	7375.908203
960.212891	7630.530762
961.349609	7711.457031
962.485352	7620.770508
963.621094	7538.846680
964.756836	7417.255859
965.892578	7617.118652
967.027344	7497.692383
968.162109	7510.397949
969.296875	7591.419922
970.430664	7553.456543
971.564453	7462.564941
972.698242	7479.681641
973.832031	7344.619141
974.964844	7368.333496
976.097656	7272.902344
977.230469	7250.261230
978.363281	7245.270020
979.495117	7209.362793
980.627930	7177.855957
981.758789	7261.205566
982.890625	7189.922852
984.021484	7209.219727
985.152344	7213.050781
986.283203	7340.701660
987.414063	7189.753906
988.543945	7341.788086
989.673828	7345.649902
990.803711	7296.399414
991.932617	7264.834473
993.062500	7459.085938
994.191406	7542.697754
995.319336	7608.625977
996.448242	7512.849609
997.576172	7501.238281
998.704102	7580.499023
999.832031	7701.917480
1000.958984	7654.858398
1002.085938	7798.526367
1003.212891	7815.803711
1004.339844	7620.062988
1005.465820	7552.965332
1006.592773	7612.376465
1007.717773	7529.701660
1008.843750	7502.514160
1009.969727	7584.166992
1011.094727	7361.443359
1012.218750	7636.455566
1013.343750	7555.913086
1014.467773	7526.474121
1015.592773	7550.396484
1016.715820	7549.859375
1017.839844	7749.568848
1018.962891	7902.631836
1020.085938	8004.565430
1021.208984	8204.508789
1022.332031	8357.773438
1023.454102	8105.708984
1024.576172	8080.782715
1025.698242	7837.456543
1026.819336	7897.157715
1027.941406	7651.450684
1029.062500	7601.868164
1030.182617	7650.402344
1031.303711	7567.332031
1032.423828	7540.009766
1033.543945	7559.544922
1034.664063	7579.088379
1035.783203	7433.403320
1036.903320	7566.830078
1038.022461	7521.602539
1039.140625	7619.356445
1040.259766	7495.896484
1041.377930	7586.980469
1042.496094	7537.242188
1043.614258	7661.920410
1044.731445	7518.225098
1045.848633	7604.916992
1046.965820	7514.853516
1048.083008	7740.362305
1049.199219	7775.664551
1050.315430	7732.603516
1051.431641	7566.329102
1052.547852	7801.008301
1053.663086	7883.410645
1054.779297	7831.366699
1055.893555	7868.973633
1057.008789	7855.022461
1058.123047	7749.105957
1059.238281	7800.177734
1060.351563	7846.783691
1061.465820	7758.747559
1062.580078	7993.931152
1063.693359	7991.210938
1064.806641	7957.046387
1065.918945	8012.720215
1067.032227	7904.397949
1068.144531	7843.221191
1069.256836	7952.852539
1070.368164	8174.948242
1071.480469	8129.529785
1072.591797	8178.562988
1073.702148	8292.861328
1074.813477	8249.687500
1075.923828	8305.529297
1077.035156	8368.148438
1078.144531	8446.557617
1079.254883	8274.994141
1080.364258	8159.674316
1081.474609	8220.060547
1082.583008	8190.320313
1083.692383	8034.325684
1084.800781	8033.841797
1085.909180	7900.294922
1087.017578	7922.337891
1088.125977	7998.541016
1089.233398	7849.097656
1090.340820	7943.374512
1091.448242	7872.874512
1092.555664	7793.309082
1093.662109	8007.348633
1094.768555	7920.998535
1095.875000	7891.104004
1096.981445	7933.523926
1098.086914	7867.444824
1099.192383	7900.831543
1100.297852	7927.446777
1101.403320	7852.271484
1102.507813	7851.732910
1103.612305	7776.506836
1104.716797	7880.082031
1105.821289	7825.205078
1106.924805	7892.599121
1108.028320	7810.516602
1109.131836	7846.215332
1110.235352	7897.792480
1111.337891	7965.258301
1112.440430	7844.573730
1113.542969	8007.299805
1114.645508	8097.513672
1115.747070	8081.137207
1116.848633	7976.253418
1117.950195	8005.235352
1119.051758	8031.958984
1120.152344	7986.031250
1121.252930	8112.692871
1122.353516	7950.904785
1123.454102	8202.583008
1124.553711	8268.009766
1125.654297	8153.884277
1126.753906	8264.801758
1127.852539	8246.138672
1128.952148	8327.551758
1130.050781	8104.127930
1131.149414	8244.710938
1132.248047	8483.229492
1133.345703	8409.950195
1134.443359	8650.883789
1135.541016	8655.046875
1136.638672	8677.436523
1137.735352	8822.880859
1138.833008	9084.623047
1139.929688	9079.762695
1141.025391	9410.077148
1142.122070	9850.003906
1143.217773	9870.395508
1144.313477	9902.203125
1145.409180	10105.182617
1146.503906	10146.183594
1147.599609	10025.100586
1148.694336	9935.935547
1149.789063	9664.001953
1150.882813	9332.550781
1151.976563	8998.668945
1153.070313	8861.202148
1154.164063	8645.947266
1155.257813	8464.896484
1156.350586	8512.473633
1157.443359	8461.706055
1158.536133	8156.939453
1159.628906	8328.060547
1160.720703	8219.990234
1161.812500	8148.505371
1162.904297	8193.780273
1163.996094	8078.736816
1165.086914	8014.044922
1166.177734	8057.026855
1167.268555	8077.105469
1168.359375	8097.192383
1169.449219	7940.725098
1170.540039	8119.041992
1171.628906	8155.206543
1172.718750	8042.242676
1173.808594	8064.634766
1174.897461	7967.669434
1175.986328	7985.461426
1177.075195	8124.973633
1178.163086	8080.787109
1179.250977	8096.314941
1180.338867	8093.464844
1181.426758	7915.928711
1182.514648	8087.757813
1183.601563	8089.500488
1184.688477	8086.643066
1185.775391	8076.882324
1186.862305	7933.661621
1187.948242	7969.890625
1189.034180	8084.400391
1190.120117	8157.514648
1191.205078	8228.356445
1192.291016	8158.719727
1193.375977	8142.041992
1194.460938	8109.225586
1195.545898	8074.088867
1196.629883	8071.212402
1197.713867	8084.474609
1198.797852	8141.563477
1199.881836	8235.585938
1200.964844	8128.905762
1202.048828	8068.336914
1203.131836	8016.974121
1204.213867	8173.386719
1205.296875	8177.447754
1206.378906	8119.143555
1207.460938	8164.779297
1208.542969	8148.041016
1209.625000	8198.323242
1210.706055	8317.981445
1211.787109	8352.133789
1212.868164	8182.771484
1213.949219	8198.401367
1215.029297	8195.526367
1216.109375	8373.165039
1217.189453	8321.713867
1218.269531	8256.347656
1219.348633	8322.953125
1220.428711	8329.363281
1221.507813	8345.041992
1222.585938	8460.369141
1223.665039	8332.378906
1224.743164	8324.882813
1225.821289	8379.989258
1226.899414	8446.714844
1227.976563	8316.289063
1229.054688	8508.320313
1230.131836	8526.377930
1231.208984	8572.296875
1232.285156	8548.582031
1233.362305	8471.446289
1234.438477	8508.088867
1235.514648	8486.666992
1236.590820	8581.419922
1237.666016	8673.887695
1238.741211	8801.263672
1239.816406	8607.819336
1240.891602	8577.087891
1241.965820	8611.475586
1243.041016	8743.596680
1244.115234	8654.693359
1245.189453	8589.028320
1246.262695	8851.602539
1247.336914	8874.437500
1248.410156	8820.419922
1249.483398	9001.670898
1250.555664	8747.264648
1251.628906	8937.897461
1252.701172	8960.770508
1253.773438	9100.232422
1254.845703	9069.509766
1255.916992	9390.993164
1256.988281	9616.956055
1258.059570	9829.011719
1259.130859	9831.089844
1260.202148	10213.701172
1261.272461	10465.710938
1262.342773	10778.549805
1263.413086	11423.237305
1264.483398	11734.072266
1265.552734	12199.281250
1266.622070	12456.645508
1267.691406	12812.314453
1268.760742	12866.463867
1269.829102	12948.703125
1270.898438	12794.687500
1271.966797	12666.344727
1273.034180	12271.132813
1274.102539	12086.440430
1275.169922	11562.156250
1276.237305	11356.156250
1277.304688	10876.001953
1278.372070	10740.056641
1279.438477	10350.962891
1280.505859	10135.154297
1281.572266	9853.610352
1282.637695	9604.775391
1283.704102	9616.175781
1284.769531	9475.096680
1285.834961	9195.519531
1286.900391	9129.390625
1287.964844	9225.203125
1289.030273	9039.309570
1290.094727	9048.250977
1291.159180	9005.521484
1292.222656	9171.864258
1293.287109	9145.589844
1294.350586	8921.874023
1295.414063	9022.478516
1296.477539	9113.719727
1297.540039	8998.037109
1298.603516	9028.149414
1299.666016	9048.862305
1300.728516	9050.755859
1301.790039	9000.866211
1302.852539	8913.287109
1303.914063	8926.924805
1304.975586	8879.330078
1306.036133	9008.397461
1307.097656	8892.467773
1308.158203	8887.254883
1309.218750	8943.327148
1310.279297	8888.609375
1311.338867	8888.106445
1312.399414	8731.928711
1313.458984	8745.546875
1314.518555	8995.138672
1315.577148	8855.403320
1316.636719	8732.133789
1317.695313	8802.427734
1318.753906	8853.856445
1319.812500	8869.874023
1320.870117	8890.622070
1321.928711	8930.284180
1322.986328	8821.052734
1324.043945	8889.083984
1325.100586	8961.871094
1326.158203	9126.927734
1327.214844	9038.933594
1328.271484	8950.901367
1329.328125	9179.953125
1330.383789	9094.279297
1331.439453	9100.903320
1332.495117	9330.126953
1333.550781	9220.742188
1334.606445	9156.324219
1335.661133	9146.376953
1336.715820	9214.634766
1337.770508	9325.589844
1338.825195	9367.831055
1339.878906	9215.625977
1340.933594	9312.416016
1341.987305	9380.775391
1343.041016	9456.280273
1344.093750	9327.699219
1345.147461	9512.424805
1346.200195	9386.174805
1347.252930	9575.737305
1348.304688	9563.465820
1349.357422	9724.630859
1350.409180	9700.501953
1351.460938	9752.422852
1352.512695	9723.532227
1353.564453	9642.316406
1354.615234	9594.362305
1355.666016	9655.816406
1356.716797	9622.120117
1357.767578	9438.478516
1358.817383	9385.679688
1359.867188	9380.473633
1360.916992	9303.826172
1361.966797	9331.945313
1363.016602	9295.752930
1364.065430	9202.357422
1365.114258	9187.571289
1366.163086	9251.443359
1367.211914	9262.886719
1368.259766	9441.266602
1369.308594	9354.957031
1370.356445	9423.683594
1371.404297	9323.015625
1372.451172	9499.165039
1373.499023	9467.698242
1374.545898	9605.745117
1375.592773	9645.931641
1376.638672	9530.869141
1377.685547	9642.730469
1378.731445	9694.895508
1379.777344	9701.667969
1380.823242	9495.673828
1381.869141	9473.711914
1382.914063	9678.946289
1383.958984	9594.816406
1385.003906	9443.658203
1386.048828	9440.809570
1387.092773	9361.364258
1388.137695	9277.096680
1389.181641	9235.896484
1390.225586	9256.950195
1391.268555	9438.514648
1392.312500	9196.051758
1393.355469	9284.210938
1394.398438	9187.833984
1395.441406	9280.821289
1396.483398	9282.721680
1397.526367	9150.304688
1398.568359	9123.389648
1399.610352	9245.230469
1400.651367	9285.521484
1401.693359	9157.794922
1402.734375	9181.275391
1403.775391	9178.349609
1404.816406	9393.998047
1405.856445	9273.393555
1406.897461	9208.005859
1407.937500	9306.022461
1408.977539	9365.617188
1410.017578	9531.027344
1411.056641	9525.758789
1412.095703	9522.891602
1413.134766	9476.716797
1414.173828	9579.716797
1415.212891	9600.925781
1416.250977	9537.884766
1417.289063	9614.471680
1418.327148	9881.346680
1419.365234	9787.007813
1420.403320	9834.778320
1421.440430	9868.108398
1422.477539	10029.197266
1423.514648	10014.363281
1424.551758	10136.964844
1425.587891	10211.380859
1426.625000	10227.932617
1427.661133	10152.805664
1428.696289	10246.573242
1429.732422	10325.895508
1430.767578	10163.828125
1431.803711	10279.385742
1432.837891	10018.218750
1433.873047	10167.610352
1434.908203	10203.502930
1435.942383	10108.908203
1436.976563	10432.443359
1438.010742	10328.184570
1439.044922	10395.571289
1440.078125	10339.633789
1441.111328	10409.466797
1442.144531	10505.943359
1443.177734	10585.517578
1444.210938	10260.884766
1445.243164	10592.232422
1446.275391	10584.693359
1447.307617	10577.150391
1448.339844	10763.407227
1449.372070	10642.012695
1450.403320	10714.451172
1451.434570	10920.239258
1452.465820	10745.460938
1453.497070	10827.662109
1454.527344	10825.001953
1455.557617	10679.208008
1456.587891	10526.074219
1457.618164	10569.461914
1458.648438	10654.133789
1459.677734	10350.366211
1460.707031	10303.890625
1461.736328	10276.826172
1462.765625	10016.525391
1463.793945	9943.221680
1464.823242	9758.089844
1465.851563	9655.532227
1466.879883	9567.521484
1467.907227	9639.978516
1468.935547	9464.361328
1469.962891	9529.526367
1470.990234	9327.048828
1472.017578	9168.296875
1473.044922	9194.490234
1474.071289	9140.344727
1475.097656	9164.106445
1476.124023	9263.386719
1477.150391	9153.184570
1478.176758	8957.650391
1479.202148	9247.055664
1480.227539	9244.043945
1481.252930	9304.424805
1482.278320	9264.840820
1483.302734	9337.445313
1484.328125	9375.922852
1485.352539	9490.061523
1486.375977	9416.309570
1487.400391	9410.881836
1488.424805	9669.155273
1489.448242	9573.414063
1490.471680	9687.704102
1491.495117	9868.005859
1492.517578	9686.715820
1493.541016	9693.552734
1494.563477	9600.160156
1495.585938	9638.768555
1496.608398	9564.891602
1497.629883	9515.445313
1498.651367	9275.142578
1499.673828	9257.429688
1500.695313	9087.958008
1501.715820	8842.526367
