575.625000	5744.420410
576.848633	5637.458008
578.072266	5589.694824
579.295898	5711.519531
580.519531	5720.981934
581.742188	5795.869629
582.964844	5774.682617
584.186523	5696.217285
585.409180	5773.195801
586.630859	5858.394043
587.852539	5751.240234
589.073242	5801.670410
590.293945	5862.361328
591.514648	5892.357910
592.735352	5916.222656
593.955078	5880.676758
595.174805	5939.391113
596.394531	6006.331543
597.614258	6052.797852
598.833008	6084.929199
600.051758	6026.816895
601.270508	6112.303711
602.488281	6074.693359
603.706055	6053.487793
604.923828	6120.560059
606.141602	6078.818848
607.358398	6032.950195
608.575195	6100.063477
609.791992	6056.233887
611.007813	6071.994629
612.223633	5993.187500
613.439453	5955.473145
614.655273	6045.270508
615.870117	6046.641113
617.084961	5965.698242
618.299805	5997.926270
619.513672	5974.581543
620.727539	5891.507813
621.941406	5954.636230
623.155273	5723.187500
624.368164	6048.008789
625.581055	5942.204102
626.793945	5945.614746
628.005859	5899.538086
629.218750	5890.565918
630.430664	5850.644531
631.641602	5901.497070
632.853516	5939.989258
634.064453	5856.699219
635.274414	5932.366211
636.485352	6003.936523
637.695313	5937.130371
638.905273	5901.288086
640.115234	5931.565430
641.324219	5887.436035
642.533203	5925.994629
643.742188	6012.137695
644.951172	5974.202637
646.159180	5816.242188
647.367188	5962.436523
648.574219	5947.234375
649.782227	5797.441406
650.989258	5945.802246
652.196289	5920.228027
653.402344	6039.677246
654.609375	5997.533203
655.815430	6011.337402
657.020508	5923.554199
658.226563	5929.052246
659.431641	5895.141113
660.636719	6043.793945
661.840820	6142.708984
663.045898	5951.068848
664.250000	5919.207520
665.454102	5881.101563
666.657227	6038.229004
667.860352	5979.356445
669.063477	5862.270508
670.266602	5980.007813
671.468750	5929.397461
672.670898	5957.784668
673.873047	5888.426270
675.074219	5970.908691
676.276367	5936.896484
677.477539	5975.718262
678.677734	5975.001465
679.878906	6032.590332
681.079102	6008.974609
682.279297	6037.431152
683.478516	6070.067871
684.677734	6102.719238
685.876953	6020.724609
687.076172	5976.226074
688.274414	5973.421387
689.473633	6145.853027
690.670898	6065.879395
691.869141	6042.221191
693.066406	6051.953125
694.263672	6036.632813
695.460938	6104.847656
696.657227	6056.107422
697.854492	6111.820313
699.049805	6027.529297
700.246094	6110.437012
701.441406	6078.379883
702.636719	5996.114258
703.832031	5980.751465
705.027344	6065.815430
706.221680	5981.396973
707.416016	6123.020020
708.609375	6080.451172
709.803711	6148.861328
710.997070	6099.994141
712.190430	6178.915527
713.382813	6035.724609
714.575195	6118.859375
715.767578	6132.840820
716.959961	6121.662598
718.152344	6085.307129
719.343750	6227.276367
720.535156	6092.292480
721.725586	6030.714844
722.916016	6076.187988
724.106445	6127.981445
725.296875	6175.597656
726.487305	6177.012207
727.676758	6046.032715
728.866211	6076.846191
730.054688	6174.952148
731.244141	6167.955566
732.432617	6152.541504
733.620117	6227.588867
734.808594	6237.433594
735.996094	6190.451172
737.183594	6151.868164
738.371094	6231.194336
739.557617	6201.027832
740.744141	6208.769531
741.930664	6136.437500
743.117188	6180.000000
744.302734	6232.014648
745.488281	6252.422363
746.673828	6232.763184
747.858398	6221.534180
749.042969	6208.188965
750.227539	6173.730957
751.412109	6202.591309
752.595703	6210.348145
753.779297	6171.641602
754.962891	6219.534180
756.145508	6227.299805
757.329102	6216.045898
758.510742	6348.543457
759.693359	6394.404297
760.875977	6294.349121
762.057617	6272.521484
763.238281	6276.075684
764.419922	6226.718750
765.600586	6190.041016
766.781250	6386.266602
767.961914	6360.197754
769.141602	6304.458496
770.322266	6312.260742
771.500977	6500.215820
772.680664	6446.588867
773.859375	6513.798828
775.038086	6453.787109
776.216797	6353.441895
777.395508	6312.461914
778.573242	6417.902832
779.750977	6527.637695
780.928711	6422.969238
782.105469	6483.907715
783.282227	6506.636719
784.458984	6314.775879
785.635742	6401.232910
786.811523	6534.495605
787.987305	6567.886719
789.163086	6573.645996
790.337891	6532.608887
791.512695	6508.574219
792.687500	6488.784180
793.862305	6420.025879
795.036133	6457.692383
796.209961	6429.357910
797.383789	6471.303711
798.557617	6562.271973
799.730469	6427.385742
800.903320	6524.779785
802.076172	6464.444824
803.248047	6485.119141
804.419922	6520.733887
805.591797	6635.305176
806.763672	6568.536621
807.934570	6488.929688
809.105469	6498.956543
810.276367	6652.065430
811.446289	6510.478027
812.617188	6558.971680
813.787109	6515.597656
814.956055	6499.990234
816.125977	6576.306641
817.294922	6586.366699
818.463867	6624.236328
819.631836	6670.680664
820.800781	6676.487793
821.968750	6611.664551
823.135742	6578.923828
824.303711	6584.712891
825.470703	6674.036621
826.637695	6559.876953
827.804688	6514.235840
828.970703	6610.033691
830.136719	6617.977539
831.302734	6696.687500
832.468750	6663.902832
833.633789	6734.076660
834.798828	6877.239258
835.963867	6715.695801
837.127930	6706.498047
838.291992	6624.289063
839.456055	6776.146484
840.620117	6803.475098
841.783203	6789.989746
842.947266	6735.662598
844.109375	6621.118164
845.272461	6611.880859
846.434570	6716.625977
847.596680	6756.882813
848.758789	6842.342285
849.920898	6555.515137
851.082031	6839.012207
852.243164	6879.332031
853.404297	6783.989746
854.564453	6770.460449
855.724609	6679.358398
856.884766	6661.487793
858.044922	6826.835938
859.204102	6884.454102
860.363281	6892.496094
861.522461	6702.088867
862.680664	6660.467285
863.838867	6784.998047
864.997070	6777.912598
866.155273	6667.188477
867.313477	6739.975586
868.470703	6765.273926
869.627930	6814.349609
870.784180	6818.065430
871.941406	6782.875000
873.097656	6892.523438
874.252930	6872.470215
875.409180	6912.971680
876.564453	6962.145020
877.719727	6866.353027
878.875000	6952.333496
880.029297	6769.895020
881.184570	6881.876953
882.338867	6885.611328
883.492188	6950.007813
884.646484	7005.765625
885.799805	7130.906250
886.953125	7115.187012
888.105469	7205.713867
889.257813	7229.043945
890.410156	7289.264648
891.562500	7377.721191
892.714844	7322.970215
893.866211	7192.211914
895.017578	7269.847656
896.168945	7345.346680
897.319336	7353.535156
898.469727	7387.801758
899.620117	7432.949707
900.770508	7349.859375
901.919922	7305.869629
903.069336	7142.241699
904.218750	7191.723145
905.368164	7221.644043
906.516602	7153.643066
907.665039	6976.768066
908.813477	7076.333496
909.960938	7038.740234
911.108398	6863.895508
912.255859	7013.614258
913.403320	7030.462402
914.549805	6981.923340
915.696289	6976.967773
916.842773	6893.500488
917.989258	6921.241211
919.134766	6850.812988
920.280273	6989.851563
921.425781	6997.985840
922.571289	7095.637207
923.715820	6981.507324
924.860352	6996.196289
926.004883	7061.140625
927.148438	7062.741699
928.292969	7075.271484
929.435547	7153.393555
930.579102	7130.960938
931.722656	7038.525391
932.865234	7153.882324
934.007813	7048.279785
935.149414	7056.441895
936.291992	7090.878418
937.433594	7171.313477
938.575195	7137.893555
939.715820	7062.834473
940.856445	7189.331543
941.998047	7131.782227
943.137695	6995.287598
944.278320	7170.092285
945.417969	7112.498047
946.557617	7173.335938
947.697266	7058.666016
948.835938	7227.057129
949.974609	7083.809082
951.113281	7096.388184
952.251953	7181.445801
953.389648	7317.063965
954.528320	7389.025879
955.665039	7364.322266
956.802734	7372.579590
957.939453	7332.469727
959.077148	7461.674805
960.212891	7476.556641
961.349609	7473.843262
962.485352	7563.554199
963.621094	7560.857910
964.756836	7478.901367
965.892578	7542.247070
967.027344	7565.973145
968.162109	7673.427734
969.296875	7617.863281
970.430664	7485.129395
971.564453	7504.452148
972.698242	7462.040527
973.832031	7353.441406
974.964844	7452.165039
976.097656	7361.166016
977.230469	7442.277344
978.363281	7265.138184
979.495117	7207.154785
980.627930	7403.130371
981.758789	7312.014160
982.890625	7194.341797
984.021484	7231.320313
985.152344	7341.263184
986.283203	7179.294434
987.414063	7289.273926
988.543945	7412.573730
989.673828	7272.635742
990.803711	7367.216797
991.932617	7512.750488
993.062500	7483.440430
994.191406	7527.195801
995.319336	7588.690430
996.448242	7515.064941
997.576172	7583.231445
998.704102	7682.458984
999.832031	7650.925781
1000.958984	7854.434570
1002.085938	7853.977051
1003.212891	7691.566895
1004.339844	7653.348145
1005.465820	7659.500977
1006.592773	7656.776367
1007.717773	7614.080566
1008.843750	7693.519531
1009.969727	7513.079102
1011.094727	7554.755859
1012.218750	7485.326660
1013.343750	7504.784668
1014.467773	7582.061035
1015.592773	7637.131348
1016.715820	7685.552246
1017.839844	7765.143555
1018.962891	7893.729980
1020.085938	8082.474609
1021.208984	8131.035156
1022.332031	8126.169922
1023.454102	8116.846680
1024.576172	7982.752930
1025.698242	7899.853027
1026.819336	7850.349609
1027.941406	7704.957520
1029.062500	7621.937988
1030.182617	7663.785156
1031.303711	7712.342773
1032.423828	7711.830078
1033.543945	7581.864258
1034.664063	7614.807129
1035.783203	7692.422363
1036.903320	7694.135254
1038.022461	7666.807129
1039.140625	7614.887207
1040.259766	7609.876953
1041.377930	7694.280273
1042.496094	7669.160645
1043.614258	7717.830078
1044.731445	7690.466309
1045.848633	7694.413086
1046.965820	7740.880859
1048.083008	7782.891602
1049.199219	7695.064453
1050.315430	7810.981934
1051.431641	7729.840332
1052.547852	7700.190918
1053.663086	7706.381348
1054.779297	7936.711426
1055.893555	7938.471680
1057.008789	7805.689941
1058.123047	7764.806152
1059.238281	7914.589355
1060.351563	7779.467773
1061.465820	7823.833984
1062.580078	8032.093750
1063.693359	7935.077148
1064.806641	7921.112793
1065.918945	7895.910156
1067.032227	8066.170898
1068.144531	8108.407715
1069.256836	7991.065918
1070.368164	8089.511230
1071.480469	8161.013672
1072.591797	8266.287109
1073.702148	8376.105469
1074.813477	8368.954102
1075.923828	8510.353516
1077.035156	8487.468750
1078.144531	8318.205078
1079.254883	8326.797852
1080.364258	8312.865234
1081.474609	8161.474609
1082.583008	8163.274902
1083.692383	8018.545410
1084.800781	8047.370605
1085.909180	8044.633789
1087.017578	7717.061035
1088.125977	7991.771973
1089.233398	7998.045898
1090.340820	7929.831055
1091.448242	7992.536621
1092.555664	7978.487793
1093.662109	7928.291504
1094.768555	7970.702637
1095.875000	7945.338379
1096.981445	7999.071289
1098.086914	7960.136230
1099.192383	7894.047852
1100.297852	7913.875977
1101.403320	7897.516602
1102.507813	7994.286133
1103.612305	7943.986816
1104.716797	7981.950195
1105.821289	7906.717773
1106.924805	7906.187500
1108.028320	7846.760254
1109.131836	7952.704590
1110.235352	8119.882324
1111.337891	8083.127930
1112.440430	8057.692383
1113.542969	8052.654297
1114.645508	7986.371582
1115.747070	8085.674316
1116.848633	8150.981934
1117.950195	8105.102051
1119.051758	8131.847656
1120.152344	8090.482910
1121.252930	8119.506348
1122.353516	8207.605469
1123.454102	8173.044434
1124.553711	8158.921387
1125.654297	8165.250488
1126.753906	8289.811523
1127.852539	8314.363281
1128.952148	8238.839844
1130.050781	8308.892578
1131.149414	8397.180664
1132.248047	8499.163086
1133.345703	8523.782227
1134.443359	8707.812500
1135.541016	8625.437500
1136.638672	8889.303711
1137.735352	8968.712891
1138.833008	9155.276367
1139.929688	9353.317383
1141.025391	9553.724609
1142.122070	9651.589844
1143.217773	9884.082031
1144.313477	9954.680664
1145.409180	10169.081055
1146.503906	10207.813477
1147.599609	10002.269531
1148.694336	9931.368164
1149.789063	9636.592773
1150.882813	9449.064453
1151.976563	9254.598633
1153.070313	8952.625000
1154.164063	8824.260742
1155.257813	8583.798828
1156.350586	8420.991211
1157.443359	8377.065430
1158.536133	8360.577148
1159.628906	8428.756836
1160.720703	8368.779297
1161.812500	8210.323242
1162.904297	8212.100586
1163.996094	8129.128418
1165.086914	8055.283691
1166.177734	8419.088867
1167.268555	8019.805176
1168.359375	8099.485352
1169.449219	8206.714844
1170.540039	8183.260254
1171.628906	8155.206543
1172.718750	8111.078125
1173.808594	8190.859863
1174.897461	8130.649902
1175.986328	8003.829102
1177.075195	8143.345703
1178.163086	8140.508789
1179.250977	8195.106445
1180.338867	8226.747070
1181.426758	8182.551270
1182.514648	8299.262695
1183.601563	8245.864258
1184.688477	8208.541016
1185.775391	8302.326172
1186.862305	8244.289063
1187.948242	8105.675781
1189.034180	8213.308594
1190.120117	8362.430664
1191.205078	8283.626953
1192.291016	8370.634766
1193.375977	8354.001953
1194.460938	8392.667969
1195.545898	8279.225586
1196.629883	8257.950195
1197.713867	8273.558594
1198.797852	8328.380859
1199.881836	8295.565430
1200.964844	8318.111328
1202.048828	8306.047852
1203.131836	8261.661133
1204.213867	8281.903320
1205.296875	8530.780273
1206.378906	8442.523438
1207.460938	8442.021484
1208.542969	8466.937500
1209.625000	8394.787109
1210.706055	8495.993164
1211.787109	8384.506836
1212.868164	8425.618164
1213.949219	8427.419922
1215.029297	8459.300781
1216.109375	8412.508789
1217.189453	8518.472656
1218.269531	8552.706055
1219.348633	8635.584961
1220.428711	8665.224609
1221.507813	8530.383789
1222.585938	8509.031250
1223.665039	8652.230469
1224.743164	8614.665039
1225.821289	8549.258789
1226.899414	8625.296875
1227.976563	8699.046875
1229.054688	8700.900391
1230.131836	8558.868164
1231.208984	8614.078125
1232.285156	8685.564453
1233.362305	8627.035156
1234.438477	8696.228516
1235.514648	8753.835938
1236.590820	8776.610352
1237.666016	8873.767578
1238.741211	8729.199219
1239.816406	8807.784180
1240.891602	8946.870117
1241.965820	8948.770508
1243.041016	8920.423828
1244.115234	9034.020508
1245.189453	8991.711914
1246.262695	8984.306641
1247.336914	8862.793945
1248.410156	8915.914063
1249.483398	8906.156250
1250.555664	8859.110352
1251.628906	9061.419922
1252.701172	9284.794922
1253.773438	9363.703125
1254.845703	9172.122070
1255.916992	9519.285156
1256.988281	9749.941406
1258.059570	9712.333008
1259.130859	9975.801758
1260.202148	10353.775391
1261.272461	10813.633789
1262.342773	11124.210938
1263.413086	11610.121094
1264.483398	12203.715820
1265.552734	12626.957031
1266.622070	12839.999023
1267.691406	13071.833984
1268.760742	12988.066406
1269.829102	13135.823242
1270.898438	13007.581055
1271.966797	12741.224609
1273.034180	12470.073242
1274.102539	12128.578125
1275.169922	11934.449219
1276.237305	11571.616211
1277.304688	11187.547852
1278.372070	11011.838867
1279.438477	10601.709961
1280.505859	10376.579102
1281.572266	10249.817383
1282.637695	10235.557617
1283.704102	9963.296875
1284.769531	9758.950195
1285.834961	9779.771484
1286.900391	9849.884766
1287.964844	9706.416016
1289.030273	9534.709961
1290.094727	9679.961914
1291.159180	9557.502930
1292.222656	9604.144531
1293.287109	9610.858398
1294.350586	9631.675781
1295.414063	9636.044922
1296.477539	9638.063477
1297.540039	9585.991211
1298.603516	9583.293945
1299.666016	9575.888672
1300.728516	9514.353516
1301.790039	9497.514648
1302.852539	9537.169922
1303.914063	9492.068359
1304.975586	9538.803711
1306.036133	9514.883789
1307.097656	9519.228516
1308.158203	9436.375000
1309.218750	9379.415039
1310.279297	9478.040039
1311.338867	9470.585938
1312.399414	9312.169922
1313.458984	9632.604492
1314.518555	9438.759766
1315.577148	9325.079102
1316.636719	9461.582031
1317.695313	9302.995117
1318.753906	9385.229492
1319.812500	9377.736328
1320.870117	9410.404297
1321.928711	9433.631836
1322.986328	9341.049805
1324.043945	9326.445313
1325.100586	9456.075195
1326.158203	9630.694336
1327.214844	9393.772461
1328.271484	9504.565430
1329.328125	9407.144531
1330.383789	9420.934570
1331.439453	9370.805664
1332.495117	9505.362305
1333.550781	9448.123047
1334.606445	9464.298828
1335.661133	9608.434570
1336.715820	9534.587891
1337.770508	9671.684570
1338.825195	9626.270508
1339.878906	9573.721680
1340.933594	9661.097656
1341.987305	9722.412109
1343.041016	9681.712891
1344.093750	9555.550781
1345.147461	9688.097656
1346.200195	9858.688477
1347.252930	9746.732422
1348.304688	9912.653320
1349.357422	9947.966797
1350.409180	9950.024414
1351.460938	10059.042969
1352.512695	9994.554688
1353.564453	9956.197266
1354.615234	9886.902344
1355.666016	9834.231445
1356.716797	9817.227539
1357.767578	9593.168945
1358.817383	9718.926758
1359.867188	9737.598633
1360.916992	9703.887695
1361.966797	9579.653320
1363.016602	9383.897461
1364.065430	9331.028320
1365.114258	9475.949219
1366.163086	9444.529297
1367.211914	9446.474609
1368.259766	9577.198242
1369.308594	9693.662109
1370.356445	9588.299805
1371.404297	9735.833984
1372.451172	9620.887695
1373.499023	9747.002930
1374.545898	9603.357422
1375.592773	9779.670898
1376.638672	9834.232422
1377.685547	9929.432617
1378.731445	9625.594727
1379.777344	9835.516602
1380.823242	9706.050781
1381.869141	9696.088867
1382.914063	9765.044922
1383.958984	9635.482422
1385.003906	9525.007813
1386.048828	9716.017578
1387.092773	9555.245117
1388.137695	9504.535156
1389.181641	9444.224609
1390.225586	9403.049805
1391.268555	9524.754883
1392.312500	9565.043945
1393.355469	9471.141602
1394.398438	9614.505859
1395.441406	9633.257813
1396.483398	9347.467773
1397.526367	9361.373047
1398.568359	9480.839844
1399.610352	9537.967773
1400.651367	9520.718750
1401.693359	9582.677734
1402.734375	9510.207031
1403.775391	9548.172852
1404.816406	9494.879883
1405.856445	9537.661133
1406.897461	9700.605469
1407.937500	9664.131836
1408.977539	9543.505859
1410.017578	9579.115234
1411.056641	9542.592773
1412.095703	9717.727539
1413.134766	9799.103516
1414.173828	9755.380859
1415.212891	9793.473633
1416.250977	9937.502930
1417.289063	9932.305664
1418.327148	10037.887695
1419.365234	10090.518555
1420.403320	10179.308594
1421.440430	10227.167969
1422.477539	10130.428711
1423.514648	10146.956055
1424.551758	10296.108398
1425.587891	10394.674805
1426.625000	10302.711914
1427.661133	10408.555664
1428.696289	10309.316406
1429.732422	10354.860352
1430.767578	10562.172852
1431.803711	10325.264648
1432.837891	10390.158203
1433.873047	10392.269531
1434.908203	10454.785156
1435.942383	10381.991211
1436.976563	10507.375000
1438.010742	10618.301758
1439.044922	10605.949219
1440.078125	10487.169922
1441.111328	10530.422852
1442.144531	10600.308594
1443.177734	10532.275391
1444.210938	10573.140625
1445.243164	10805.287109
1446.275391	10947.928711
1447.307617	10908.972656
1448.339844	11027.465820
1449.372070	10889.163086
1450.403320	10867.133789
1451.434570	10944.479492
1452.465820	10910.328125
1453.497070	11004.687500
1454.527344	10934.149414
1455.557617	10705.893555
1456.587891	10780.854492
1457.618164	10601.012695
1458.648438	10484.210938
1459.677734	10530.035156
1460.707031	10367.029297
1461.736328	10298.686523
1462.765625	10264.327148
1463.793945	10217.802734
1464.823242	9908.775391
1465.851563	9915.638672
1466.879883	10007.602539
1467.907227	9883.166016
1468.935547	9741.652344
1469.962891	9794.708984
1470.990234	9645.818359
1472.017578	9579.617188
1473.044922	9342.985352
1474.071289	9522.612305
1475.097656	9417.378906
1476.124023	9360.819336
1477.150391	9411.432617
1478.176758	9276.870117
1479.202148	9456.662109
1480.227539	9283.047852
1481.252930	9392.202148
1482.278320	9481.890625
1483.302734	9513.071289
1484.328125	9541.825195
1485.352539	9699.920898
1486.375977	9660.381836
1487.400391	9662.327148
1488.424805	9698.456055
1489.448242	9756.579102
1490.471680	10044.336914
1491.495117	9870.449219
1492.517578	9845.554688
1493.541016	9862.200195
1494.563477	9839.736328
1495.585938	9739.019531
1496.608398	9545.326172
1497.629883	9412.708008
1498.651367	9373.007813
1499.673828	9122.838867
1500.695313	9105.090820
1501.715820	8957.586914
