343.214844	2703.172363
344.489258	3168.086670
345.763672	3388.492920
347.037109	3440.217773
348.310547	3431.114990
349.583984	3382.743164
350.857422	3375.589111
352.129883	3450.924805
353.402344	3439.853760
354.674805	3473.971436
355.947266	3513.999756
357.218750	3571.736572
358.490234	3558.716553
359.761719	3644.019043
361.033203	3609.373047
362.303711	3633.733887
363.574219	3610.878418
364.843750	3747.437500
366.114258	3728.534180
367.383789	3745.065674
368.653320	3787.207031
369.921875	3744.663330
371.191406	3845.930420
372.459961	3864.472412
373.728516	3896.820068
374.996094	3836.521729
376.263672	3815.636475
377.531250	3826.299805
378.798828	3915.877197
380.065430	3865.399414
381.333008	3882.001709
382.598633	3930.194824
383.865234	3992.229736
385.130859	3975.298340
386.396484	3986.013672
387.662109	4028.343994
388.927734	3985.721924
390.192383	4002.376465
391.457031	4050.668945
392.721680	4079.208984
393.985352	4190.826172
395.249023	4171.933105
396.512695	4091.696289
397.776367	4140.060547
399.039063	4168.651367
400.301758	4124.000977
401.564453	4077.351318
402.826172	4236.672852
404.087891	4223.707031
405.349609	4232.532715
406.611328	4189.831543
407.872070	4260.107910
409.132813	4221.360840
410.393555	4170.698242
411.654297	4237.049316
412.914063	4285.571777
414.173828	4244.813965
415.433594	4325.118652
416.692383	4324.059082
417.951172	4287.255371
419.209961	4393.441895
420.468750	4426.169922
421.726563	4433.080566
422.984375	4511.542969
424.242188	4560.221191
425.500000	4557.224121
426.756836	4546.271484
428.013672	4557.195313
429.270508	4707.395996
430.526367	4774.080566
431.782227	4653.690918
433.038086	4704.466309
434.293945	4767.211426
435.548828	4672.636230
436.803711	4723.449219
438.058594	4840.040527
439.312500	4721.504395
440.566406	4748.439941
441.820313	4725.540527
443.074219	4918.018555
444.327148	4857.246094
445.580078	4864.283691
446.833008	4907.246094
448.085938	4824.475586
449.337891	4825.521973
450.589844	4892.468262
451.841797	4879.548828
453.092773	4998.478516
454.343750	4843.703613
455.594727	4864.743164
456.845703	4779.840332
458.095703	4962.838379
459.345703	4915.919434
460.595703	4822.971680
461.844727	4928.066406
463.093750	4943.149902
464.342773	4836.135742
465.591797	4969.333008
466.839844	4892.317383
468.087891	4965.495117
