1065.918945	7075.993652
1067.032227	7039.362793
1068.144531	7000.468262
1069.256836	7089.682617
1070.368164	7277.862305
1071.480469	7400.908203
1072.591797	7287.828125
1073.702148	7491.923340
1074.813477	7583.591309
1075.923828	7659.543457
1077.035156	7472.124512
1078.144531	7406.219727
1079.254883	7545.245117
1080.364258	7474.820313
1081.474609	7471.962891
1082.583008	7268.515137
1083.692383	7231.794434
1084.800781	7127.413574
1085.909180	7151.537598
1087.017578	7173.415527
1088.125977	7077.975098
1089.233398	7041.168945
1090.340820	7076.578613
1091.448242	7026.207520
1092.555664	7176.799805
1093.662109	7210.001953
1094.768555	7211.587891
1095.875000	7197.355957
1096.981445	6961.610352
1098.086914	7044.528320
1099.192383	7102.607910
1100.297852	6945.845703
1101.403320	7019.763184
1102.507813	7023.567383
1103.612305	7013.793457
1104.716797	7080.981445
1105.821289	7132.348633
1106.924805	6954.999023
1108.028320	7047.133789
1109.131836	7093.993652
1110.235352	7023.029785
1111.337891	7187.772949
1112.440430	7168.942871
1113.542969	7143.300781
1114.645508	7153.937988
1115.747070	7189.534668
1116.848633	7111.686523
1117.950195	7194.952148
1119.051758	7219.228027
1120.152344	7209.453613
1121.252930	7263.267578
1122.353516	7355.722656
1123.454102	7211.910645
1124.553711	7338.483887
1125.654297	7476.477539
1126.753906	7362.153320
1127.852539	7472.920898
1128.952148	7506.397461
1130.050781	7432.955078
1131.149414	7514.225098
1132.248047	7606.910156
1133.345703	7651.825195
1134.443359	7673.987793
1135.541016	7930.756348
1136.638672	7866.418457
1137.735352	8166.633301
1138.833008	8362.137695
1139.929688	8562.286133
1141.025391	8821.804688
1142.122070	8971.964844
1143.217773	9338.895508
1144.313477	9413.938477
1145.409180	9304.162109
1146.503906	9392.922852
1147.599609	9251.128906
1148.694336	9141.243164
1149.789063	8894.262695
1150.882813	8491.821289
1151.976563	8333.708984
1153.070313	8141.243164
1154.164063	7838.961426
1155.257813	7653.163086
1156.350586	7627.377930
1157.443359	7338.510742
1158.536133	7312.645020
1159.628906	7245.572754
1160.720703	7407.376465
1161.812500	7358.610840
1162.904297	7328.143555
1163.996094	7320.567871
1165.086914	7290.077637
1166.177734	7289.363281
1167.268555	7176.338867
1168.359375	7196.230957
1169.449219	7213.837891
1170.540039	7224.571289
1171.628906	7063.257324
1172.718750	7248.343750
1173.808594	7428.919434
1174.897461	7260.656738
1175.986328	7273.703613
1177.075195	7396.987305
1178.163086	7191.854492
1179.250977	7179.620605
1180.338867	7197.254883
1181.426758	7320.625000
1182.514648	7264.728516
1183.601563	7257.096191
1184.688477	7320.757813
1185.775391	7198.109863
1186.862305	7284.794922
1187.948242	7295.568359
1189.034180	7322.459473
1190.120117	7264.171387
1191.205078	7164.404785
1192.291016	7188.979004
1193.375977	7337.975098
1194.460938	7334.942871
1195.545898	7329.604004
1196.629883	7476.418457
1197.713867	7275.104980
1198.797852	7308.956055
1199.881836	7455.858398
1200.964844	7335.166504
1202.048828	7265.195801
1203.131836	7227.511230
1204.213867	7358.356934
1205.296875	7306.818359
1206.378906	7384.609375
1207.460938	7208.293945
1208.542969	7403.948730
1209.625000	7410.156250
1210.706055	7397.871094
1211.787109	7360.144531
1212.868164	7391.785645
1213.949219	7351.726563
1215.029297	7475.930176
1216.109375	7424.299316
1217.189453	7291.626953
1218.269531	7462.201172
1219.348633	7544.847656
1220.428711	7470.020996
1221.507813	7381.261230
1222.585938	7463.940918
1223.665039	7509.570801
1224.743164	7367.439941
1225.821289	7496.542480
1226.899414	7484.225098
1227.976563	7441.744629
1229.054688	7559.342285
1230.131836	7618.970703
1231.208984	7622.914063
1232.285156	7645.432129
1233.362305	7628.481445
1234.438477	7565.068848
1235.514648	7622.435059
1236.590820	7579.905273
1237.666016	7727.940918
1238.741211	7676.115723
1239.816406	7628.917969
1240.891602	7763.101563
1241.965820	7915.951172
1243.041016	7794.318848
1244.115234	7777.355957
1245.189453	7902.371582
1246.262695	7873.782227
1247.336914	7954.625488
1248.410156	7984.261719
1249.483398	8060.501953
1250.555664	8104.152344
1251.628906	8159.473145
1252.701172	8207.823242
1253.773438	8169.924316
1254.845703	8435.180664
1255.916992	8483.617188
1256.988281	8583.401367
1258.059570	8888.581055
1259.130859	9028.170898
1260.202148	9475.980469
1261.272461	9835.246094
1262.342773	10337.131836
1263.413086	10946.685547
1264.483398	11294.803711
1265.552734	11848.726563
1266.622070	12283.668945
1267.691406	12428.879883
1268.760742	12548.426758
1269.829102	12572.124023
1270.898438	12289.357422
1271.966797	11985.409180
1273.034180	11805.376953
1274.102539	11358.397461
1275.169922	11063.423828
1276.237305	10728.511719
1277.304688	10374.716797
1278.372070	9898.939453
1279.438477	9676.052734
1280.505859	9251.492188
1281.572266	9138.561523
1282.637695	8934.129883
1283.704102	8753.065430
1284.769531	8534.389648
1285.834961	8402.438477
1286.900391	8444.099609
1287.964844	8398.924805
1289.030273	8297.381836
1290.094727	8256.852539
1291.159180	8150.536621
1292.222656	8297.906250
1293.287109	8170.404297
1294.350586	8193.270508
1295.414063	8267.863281
1296.477539	8177.893555
1297.540039	8207.828125
1298.603516	8251.888672
1299.666016	8126.564941
1300.728516	8104.732910
1301.790039	8202.933594
1302.852539	8164.626953
1303.914063	7975.598633
1304.975586	8078.541992
1306.036133	8059.028809
1307.097656	8018.300781
1308.158203	7989.338379
1309.218750	8014.579102
1310.279297	7940.805664
1311.338867	8029.717285
1312.399414	8024.316895
1313.458984	8035.427734
1314.518555	8004.068359
1315.577148	8085.983887
1316.636719	7931.865234
1317.695313	8077.549316
1318.753906	8041.446289
1319.812500	7993.516113
1320.870117	8110.950684
1321.928711	8143.360352
1322.986328	8180.509766
1324.043945	7976.534180
1325.100586	8169.727051
1326.158203	8147.775391
1327.214844	8099.792480
1328.271484	8139.333984
1329.328125	8162.324707
1330.383789	8201.894531
1331.439453	8250.949219
1332.495117	8385.273438
1333.550781	8197.531250
1334.606445	8213.447266
1335.661133	8326.519531
1336.715820	8283.217773
1337.770508	8282.565430
1338.825195	8393.348633
1339.878906	8347.659180
1340.933594	8496.453125
1341.987305	8493.468750
1343.041016	8649.471680
1344.093750	8485.121094
1345.147461	8660.175781
1346.200195	8730.828125
1347.252930	8739.759766
1348.304688	8876.967773
1349.357422	8805.150391
1350.409180	8854.500000
1351.460938	8913.376953
1352.512695	8867.671875
1353.564453	8657.873047
1354.615234	8735.769531
1355.666016	8720.921875
1356.716797	8682.274414
1357.767578	8548.416016
1358.817383	8631.111328
1359.867188	8356.716797
1360.916992	8477.506836
1361.966797	8305.383789
1363.016602	8335.683594
1364.065430	8420.800781
1365.114258	8403.469727
1366.163086	8395.666992
1367.211914	8457.002930
1368.259766	8399.125977
1369.308594	8377.003906
1370.356445	8412.128906
1371.404297	8540.331055
1372.451172	8585.048828
1373.499023	8749.146484
1374.545898	8889.432617
1375.592773	8757.522461
1376.638672	8773.654297
1377.685547	8957.036133
1378.731445	8712.740234
1379.777344	8721.701172
1380.823242	8790.430664
1381.869141	8770.715820
1382.914063	8542.919922
1383.958984	8628.397461
1385.003906	8532.071289
1386.048828	8390.235352
1387.092773	8509.243164
1388.137695	8352.978516
1389.181641	8364.269531
1390.225586	8310.897461
1391.268555	8324.578125
1392.312500	8410.146484
1393.355469	8296.834961
1394.398438	8327.298828
1395.441406	8432.097656
1396.483398	8189.226074
1397.526367	8365.993164
1398.568359	8264.547852
1399.610352	8292.632813
1400.651367	8306.329102
1401.693359	8404.046875
1402.734375	8364.948242
1403.775391	8352.250000
1404.816406	8423.613281
1405.856445	8454.163086
1406.897461	8470.307617
1407.937500	8428.776367
1408.977539	8394.438477
1410.017578	8574.078125
1411.056641	8708.096680
1412.095703	8654.549805
1413.134766	8742.926758
1414.173828	8590.703125
1415.212891	8705.577148
1416.250977	8859.014648
1417.289063	8921.016602
1418.327148	8814.459961
1419.365234	9078.816406
1420.403320	9018.024414
1421.440430	9164.448242
1422.477539	9161.494141
1423.514648	9175.413086
1424.551758	9191.749023
1425.587891	9408.265625
1426.625000	9306.453125
1427.661133	9448.285156
1428.696289	9360.917969
1429.732422	9478.679688
1430.767578	9251.256836
1431.803711	9250.722656
1432.837891	9303.321289
1433.873047	9372.850586
1434.908203	9360.257813
1435.942383	9369.409180
1436.976563	9477.666992
1438.010742	9595.637695
1439.044922	9570.986328
1440.078125	9568.090820
1441.111328	9545.841797
1442.144531	9712.311523
1443.177734	9728.801758
1444.210938	9621.848633
1445.243164	9880.433594
1446.275391	10008.358398
1447.307617	10141.178711
1448.339844	10012.416016
1449.372070	10091.981445
1450.403320	10166.732422
1451.434570	10163.943359
1452.465820	10112.662109
1453.497070	10056.508789
1454.527344	10012.459961
1455.557617	9948.984375
1456.587891	9999.527344
1457.618164	9671.482422
1458.648438	9787.529297
1459.677734	9655.971680
1460.707031	9514.645508
1461.736328	9536.000977
1462.765625	9397.021484
1463.793945	9248.265625
1464.823242	9284.160156
1465.851563	9035.653320
1466.879883	8896.458008
1467.907227	8903.118164
1468.935547	8900.050781
1469.962891	8870.220703
1470.990234	8740.610352
1472.017578	8890.838867
1473.044922	8731.966797
1474.071289	8660.683594
1475.097656	8747.666016
1476.124023	8510.721680
1477.150391	8575.781250
1478.176758	8640.867188
1479.202148	8503.683594
1480.227539	8746.737305
1481.252930	8743.624023
1482.278320	8899.027344
1483.302734	9008.146484
1484.328125	9119.750000
1485.352539	9182.591797
1486.375977	9250.340820
1487.400391	9420.647461
1488.424805	9486.027344
1489.448242	9612.489258
1490.471680	9861.134766
1491.495117	9728.744141
1492.517578	9894.427734
1493.541016	9862.200195
1494.563477	9717.503906
1495.585938	9785.476563
1496.608398	9780.107422
1497.629883	9566.814453
1498.651367	9480.659180
1499.673828	9274.559570
1500.695313	9136.910156
1501.715820	8925.761719
