343.214844	2010.705200
344.489258	2430.501221
345.763672	2572.272217
347.037109	2504.117432
348.310547	2510.524170
349.583984	2585.648682
350.857422	2548.874268
352.129883	2580.828369
353.402344	2528.322021
354.674805	2650.671631
355.947266	2637.465088
357.218750	2744.162842
358.490234	2646.426758
359.761719	2721.706543
361.033203	2708.504883
362.303711	2770.058105
363.574219	2847.379395
364.843750	2822.387207
366.114258	2864.317627
367.383789	2933.831787
368.653320	2895.056885
369.921875	2883.843750
371.191406	2898.239502
372.459961	2950.084229
373.728516	2968.442627
374.996094	3034.124756
376.263672	3032.790039
377.531250	2960.451416
378.798828	2917.673828
380.065430	3058.381348
381.333008	2993.897461
382.598633	3124.811035
383.865234	3133.367188
385.130859	3019.489014
386.396484	3138.640137
387.662109	3111.643799
388.927734	3114.277344
390.192383	3172.253906
391.457031	3163.040527
392.721680	3195.347412
393.985352	3156.469482
395.249023	3131.422607
396.512695	3136.043701
397.776367	3229.722168
399.039063	3277.913818
400.301758	3264.751465
401.564453	3255.544189
402.826172	3283.966309
404.087891	3155.893799
405.349609	3297.253906
406.611328	3369.306396
407.872070	3290.730225
409.132813	3382.640625
410.393555	3228.671875
411.654297	3348.379639
412.914063	3376.872070
414.173828	3403.392334
415.433594	3449.773438
416.692383	3418.746338
417.951172	3540.609863
419.209961	3446.031738
420.468750	3456.703613
421.726563	3564.745117
422.984375	3591.347168
424.242188	3619.948975
425.500000	3588.913574
426.756836	3615.538818
428.013672	3658.089111
429.270508	3658.876221
430.526367	3729.315186
431.782227	3761.965820
433.038086	3736.895020
434.293945	3821.336182
435.548828	3802.243164
436.803711	3805.056152
438.058594	3817.833496
439.312500	3838.588867
440.566406	3929.124756
441.820313	3916.017334
443.074219	3849.057617
444.327148	3879.812500
445.580078	3866.686523
446.833008	3893.467773
448.085938	3904.292236
449.337891	3915.121582
450.589844	3878.029785
451.841797	3824.943115
453.092773	3985.597656
454.343750	3958.488525
455.594727	3899.389648
456.845703	4060.165527
458.095703	3927.080566
459.345703	4109.932617
460.595703	3958.797607
461.844727	3983.670410
463.093750	3864.462646
464.342773	3985.408447
465.591797	3996.288818
466.839844	3983.143311
468.087891	4068.140381
469.335938	3998.908447
470.583984	4043.868408
471.831055	4026.713867
473.078125	3973.466064
474.324219	3988.372559
475.571289	4025.347900
476.817383	4072.369873
478.063477	4055.203857
479.308594	4038.030273
480.554688	4095.123779
