343.214844	1926.353638
344.489258	2318.686523
345.763672	2370.179199
347.037109	2435.430908
348.310547	2526.227051
349.583984	2465.888184
350.857422	2552.801514
352.129883	2529.761719
353.402344	2514.570313
354.674805	2625.127686
355.947266	2678.736816
357.218750	2744.162842
358.490234	2613.002441
359.761719	2704.007568
361.033203	2738.009277
362.303711	2811.372803
363.574219	2792.281494
364.843750	2775.150635
366.114258	2838.725586
367.383789	2914.141602
368.653320	2914.751221
369.921875	2789.291504
371.191406	2878.537109
372.459961	2829.873779
373.728516	2930.992188
374.996094	2929.635742
376.263672	2975.604736
377.531250	2992.008545
378.798828	2980.801270
380.065430	3022.864502
381.333008	3019.553955
382.598633	3028.085938
383.865234	2973.441162
385.130859	3005.665283
386.396484	3037.903320
387.662109	3064.228271
388.927734	3015.474121
390.192383	3101.100586
391.457031	3147.225342
392.721680	3171.619629
393.985352	3156.469482
395.249023	3167.029297
396.512695	3187.486816
397.776367	3235.659180
399.039063	3285.831543
400.301758	3217.235352
401.564453	3182.274658
402.826172	3232.468506
404.087891	3247.024414
405.349609	3267.531006
406.611328	3266.245361
407.872070	3322.447998
409.132813	3315.225586
410.393555	3294.117920
411.654297	3304.739502
412.914063	3325.286377
414.173828	3423.237061
415.433594	3443.818604
416.692383	3349.259766
417.951172	3340.048096
419.209961	3368.570557
420.468750	3446.770508
421.726563	3507.121094
422.984375	3547.623047
424.242188	3554.348389
425.500000	3600.843506
426.756836	3484.281494
428.013672	3580.511230
429.270508	3718.564209
430.526367	3717.375000
431.782227	3716.185303
433.038086	3830.466797
434.293945	3779.518555
435.548828	3820.168945
436.803711	3707.439453
438.058594	3724.181152
439.312500	3776.804688
440.566406	3837.425293
441.820313	3806.353027
443.074219	3781.250488
444.327148	3857.870117
445.580078	3784.883545
446.833008	3919.410889
448.085938	3800.497070
449.337891	3777.363525
450.589844	3814.128174
451.841797	3858.898193
453.092773	3831.767578
454.343750	3870.566650
455.594727	3907.384277
456.845703	3808.279297
458.095703	3941.077393
459.345703	3833.937256
460.595703	3864.778564
461.844727	3889.631104
463.093750	3858.458740
464.342773	3987.410156
465.591797	3872.155762
466.839844	3939.086426
468.087891	3879.856201
469.335938	3912.759521
470.583984	3955.696777
471.831055	3998.653076
473.078125	3809.074463
474.324219	3928.216064
475.571289	4043.398682
476.817383	3937.961670
478.063477	3968.922852
479.308594	4054.086182
480.554688	4036.908691
481.799805	4029.763428
483.043945	4010.565186
484.289063	4017.472412
485.533203	4102.740723
486.777344	4141.825684
488.020508	4106.555176
489.264648	4127.563965
490.507813	4098.308105
491.750000	4135.415527
492.993164	4178.575195
494.235352	4237.852051
495.477539	4273.002441
496.719727	4245.760254
497.960938	4208.438477
499.202148	4295.971680
500.443359	4309.007324
501.683594	4485.258789
502.924805	4248.434082
504.165039	4350.165039
505.404297	4328.947754
506.644531	4223.019043
507.883789	4250.176758
509.123047	4283.399414
510.361328	4379.197266
511.599609	4265.112305
512.837891	4364.986328
514.076172	4234.692871
515.313477	4411.358887
516.551758	4305.261719
517.788086	4346.632324
519.025391	4454.720703
520.261719	4285.891602
521.498047	4402.103516
522.734375	4473.870605
523.969727	4349.439453
525.206055	4425.274414
526.441406	4393.876465
527.675781	4319.953613
528.910156	4412.030762
530.145508	4477.821289
531.378906	4353.225586
532.613281	4414.979980
533.846680	4499.054688
535.080078	4552.761230
536.313477	4525.391602
537.545898	4538.568848
538.778320	4549.724121
540.010742	4544.653320
541.242188	4598.430176
542.473633	4684.708008
543.705078	4651.240723
544.936523	4648.219238
546.166992	4580.200195
547.398438	4595.445801
548.627930	4626.954590
549.858398	4695.062012
551.087891	4582.268066
552.317383	4664.630371
553.546875	4620.930176
554.775391	4485.666504
556.003906	4594.514648
557.232422	4729.869629
558.460938	4714.645020
559.688477	4644.437500
560.916016	4590.491211
562.143555	4563.002930
563.370117	4653.677734
564.596680	4563.014160
565.823242	4559.961914
567.049805	4548.753418
568.275391	4635.427734
569.500977	4550.798340
570.726563	4586.505859
571.951172	4612.026367
573.176758	4545.704590
574.400391	4424.229492
575.625000	4541.625000
576.848633	4540.604492
578.072266	4517.110840
579.295898	4591.693848
580.519531	4604.991699
581.742188	4673.494629
582.964844	4746.118164
584.186523	4718.553711
585.409180	4635.741211
586.630859	4589.723145
587.852539	4639.879395
589.073242	4722.813477
590.293945	4658.355469
591.514648	4604.108887
592.735352	4717.818848
593.955078	4692.247559
595.174805	4793.731934
596.394531	4897.312500
597.614258	4814.353027
598.833008	4885.170898
600.051758	4869.864746
601.270508	4848.396484
602.488281	4902.852051
603.706055	4951.174316
604.923828	5040.582031
606.141602	4930.825684
607.358398	4878.535156
608.575195	4902.240234
609.791992	4899.240723
611.007813	4855.128906
612.223633	4786.325684
613.439453	4824.426758
614.655273	4794.666504
615.870117	4791.639160
617.084961	4753.626465
618.299805	4744.413086
619.513672	4844.311035
620.727539	4863.943359
621.941406	4844.450195
623.155273	4798.165527
624.368164	4716.828613
625.581055	4740.571777
626.793945	4696.293457
628.005859	4746.849609
629.218750	4820.116211
630.430664	4784.077637
631.641602	4781.038086
632.853516	4744.974121
634.064453	4746.052734
635.274414	4767.780273
636.485352	4826.694336
637.695313	4860.844727
638.905273	4847.486816
640.115234	4854.790039
641.324219	4802.146973
642.533203	4896.285645
643.742188	4802.265137
644.951172	4848.868164
646.159180	4864.455566
647.367188	4832.450195
648.574219	4835.621094
649.782227	4888.485352
650.989258	4808.830566
652.196289	4936.285156
653.402344	4848.316895
654.609375	4826.625488
655.815430	4894.058105
657.020508	4814.312988
658.226563	4792.598633
659.431641	4810.286133
660.636719	4836.280273
661.840820	4856.060547
663.045898	4842.638184
664.250000	4876.961914
665.454102	4830.311523
666.657227	4754.560059
667.860352	4790.964355
669.063477	4898.040039
670.266602	4699.616699
671.468750	4831.668945
672.670898	4857.726074
673.873047	4848.435547
675.074219	4845.381836
676.276367	4804.870117
677.477539	4839.270020
678.677734	4823.720703
679.878906	4791.505371
681.079102	4815.511230
682.279297	4816.611816
683.478516	4863.555664
684.677734	4791.718262
685.876953	4926.236816
687.076172	4927.363281
688.274414	4911.804199
689.473633	4973.426270
690.670898	4786.765137
691.869141	4925.610352
693.066406	4903.772949
694.263672	5011.386719
695.460938	4866.334473
696.657227	4921.762695
697.854492	4904.083008
699.049805	5024.334473
700.246094	4973.222656
701.441406	4924.177734
702.636719	4854.196289
703.832031	4957.810547
705.027344	4971.499512
706.221680	4987.287598
707.416016	5011.456055
708.609375	4947.695313
709.803711	4919.507813
710.997070	4968.813965
712.190430	4986.713867
713.382813	5052.823730
714.575195	5028.826172
715.767578	5057.234863
716.959961	5018.546875
718.152344	4950.473633
719.343750	4966.294922
720.535156	4977.925293
721.725586	4983.264160
722.916016	5059.990723
724.106445	4981.347656
725.296875	4974.086426
726.487305	4941.609863
727.676758	4942.742188
728.866211	5034.260254
730.054688	4976.544922
731.244141	4979.788086
732.432617	5008.273926
733.620117	4954.720215
734.808594	4928.498535
735.996094	5112.752441
737.183594	5027.604492
738.371094	5054.027344
739.557617	5126.800781
740.744141	5014.208496
741.930664	5034.323242
743.117188	5029.154297
744.302734	4998.683105
745.488281	5136.897461
746.673828	5036.832031
747.858398	5048.535156
749.042969	5079.235352
750.227539	5164.827148
751.412109	5045.674805
752.595703	5184.088867
753.779297	5128.250000
754.962891	5019.569824
756.145508	5187.655273
757.329102	5055.688965
758.510742	5067.418457
759.693359	5191.224609
760.875977	5122.618652
762.057617	5153.410645
763.238281	5188.448242
764.419922	5193.871094
765.600586	5186.593750
766.781250	5211.075195
767.961914	5161.439453
769.141602	5264.307617
770.322266	5204.065918
771.500977	5122.602051
772.680664	5250.970215
773.859375	5241.572266
775.038086	5283.070313
776.216797	5356.407715
777.395508	5383.097656
778.573242	5295.194336
779.750977	5377.075195
780.928711	5350.705078
782.105469	5269.104004
783.282227	5240.572266
784.458984	5224.775879
785.635742	5313.108398
786.811523	5363.218262
787.987305	5281.524902
789.163086	5369.930664
790.337891	5286.073730
791.512695	5272.391602
792.687500	5369.367676
793.862305	5268.422852
795.036133	5248.338867
796.209961	5206.949219
797.383789	5329.559570
798.557617	5326.519531
799.730469	5351.182129
800.903320	5356.671387
802.076172	5315.257324
803.248047	5254.631348
804.419922	5351.822266
805.591797	5308.244141
806.763672	5350.006836
807.934570	5317.080566
809.105469	5429.318848
810.276367	5451.917480
811.446289	5378.406738
812.617188	5454.415039
813.787109	5444.979492
814.956055	5392.790527
816.125977	5426.094727
817.294922	5335.384766
818.463867	5462.802734
819.631836	5440.520020
820.800781	5443.905762
821.968750	5453.713379
823.135742	5429.271484
824.303711	5494.755371
825.470703	5468.168945
826.637695	5580.822754
827.804688	5423.530273
828.970703	5433.344727
830.136719	5526.772461
831.302734	5513.026855
832.468750	5552.895020
833.633789	5562.746582
834.798828	5446.000977
835.963867	5498.757324
837.127930	5446.346191
838.291992	5531.334961
839.456055	5476.758789
840.620117	5533.865234
841.783203	5487.858887
842.947266	5370.906250
844.109375	5404.380371
845.272461	5526.027344
846.434570	5486.427246
847.596680	5487.681641
848.758789	5413.626953
849.920898	5401.951172
851.082031	5493.597656
852.243164	5535.762695
853.404297	5513.337891
854.564453	5393.965332
855.724609	5550.331055
856.884766	5491.255371
858.044922	5468.797852
859.204102	5556.291504
860.363281	5510.115234
861.522461	5524.315918
862.680664	5566.571289
863.838867	5535.470703
864.997070	5506.514648
866.155273	5512.089355
867.313477	5619.165527
868.470703	5672.289063
869.627930	5485.616211
870.784180	5558.182129
871.941406	5587.549805
873.097656	5599.634766
874.252930	5620.374512
875.409180	5617.330078
876.564453	5661.881348
877.719727	5684.812012
878.875000	5714.246582
880.029297	5683.074707
881.184570	5757.996094
882.338867	5672.669434
883.492188	5684.794434
884.646484	5783.603027
885.799805	5843.441895
886.953125	5909.811035
888.105469	5898.146484
889.257813	5819.239258
890.410156	5926.866211
891.562500	6099.639648
892.714844	6005.529785
893.866211	5939.599121
895.017578	6034.321289
896.168945	6048.725586
897.319336	6032.723145
898.469727	6170.987305
899.620117	6135.443848
900.770508	5954.233887
901.919922	5999.075684
903.069336	5926.494629
904.218750	5993.102539
905.368164	5872.617676
906.516602	5847.836426
907.665039	5816.513184
908.813477	5813.479980
909.960938	5832.223633
911.108398	5722.454102
912.255859	5780.403320
913.403320	5790.433594
914.549805	5695.836914
915.696289	5686.229004
916.842773	5772.570801
917.989258	5712.805176
919.134766	5690.102051
920.280273	5815.783203
921.425781	5902.231445
922.571289	5641.577637
923.715820	5821.926270
924.860352	5801.403809
926.004883	5737.176758
927.148438	5734.106934
928.292969	5735.407227
929.435547	5883.185547
930.579102	5853.904297
931.722656	5822.422363
932.865234	5860.932617
934.007813	5853.507324
935.149414	5778.228027
936.291992	5934.971191
937.433594	5859.674805
938.575195	5828.147949
939.715820	5892.998047
940.856445	5813.256836
941.998047	5829.914063
943.137695	5704.085938
944.278320	5867.635254
945.417969	5912.826172
946.557617	5905.388184
947.697266	6009.849609
948.835938	6011.208496
949.974609	5839.148438
951.113281	6018.316895
952.251953	5955.988281
953.389648	6018.839844
954.528320	5969.665039
955.665039	6012.768066
956.802734	6000.937012
957.939453	6085.839844
959.077148	6122.399902
960.212891	6167.773926
