466.839844	4595.934570
468.087891	4606.953613
469.335938	4593.936523
470.583984	4683.112305
471.831055	4640.041016
473.078125	4705.209473
474.324219	4692.203125
475.571289	4657.128906
476.817383	4628.057617
478.063477	4707.327148
479.308594	4686.282715
480.554688	4735.488770
481.799805	4698.378906
483.043945	4735.559570
484.289063	4885.246582
485.533203	4715.540039
486.777344	4792.941895
488.020508	4870.378418
489.264648	4873.460449
490.507813	4846.379883
491.750000	4813.253418
492.993164	4880.704590
494.235352	4958.246582
495.477539	4850.652832
496.719727	4934.262207
497.960938	4882.997070
499.202148	4978.734863
500.443359	5034.225586
501.683594	4938.620605
502.924805	4957.850098
504.165039	5019.420898
505.404297	5000.368164
506.644531	5063.992676
507.883789	5034.855957
509.123047	5076.322754
510.361328	5123.862305
511.599609	5112.886719
512.837891	5079.697266
514.076172	5098.998047
515.313477	5110.228027
516.551758	5190.153809
517.788086	5114.517090
519.025391	5162.140137
520.261719	5114.767090
521.498047	5182.632324
522.734375	5230.302734
523.969727	5322.500488
525.206055	5382.363770
526.441406	5169.028320
527.675781	5186.373535
528.910156	5244.222168
530.145508	5263.617188
531.378906	5305.303711
532.613281	5253.806152
533.846680	5311.721680
535.080078	5412.231934
536.313477	5350.586426
537.545898	5311.220703
538.778320	5326.604980
540.010742	5449.525879
541.242188	5426.391113
542.473633	5295.668457
543.705078	5353.698242
544.936523	5342.710938
546.166992	5551.080566
547.398438	5420.269043
548.627930	5439.770020
549.858398	5473.507324
551.087891	5608.907715
552.317383	5665.065430
553.546875	5464.981934
554.775391	5380.765137
556.003906	5449.118652
557.232422	5468.657227
558.460938	5445.455566
559.688477	5391.701172
560.916016	5462.155273
562.143555	5481.714355
563.370117	5470.720215
564.596680	5437.303223
565.823242	5289.719238
567.049805	5347.996582
568.275391	5420.575195
569.500977	5478.908203
570.726563	5461.777832
571.951172	5434.436035
573.176758	5431.576172
574.400391	5414.423828
575.625000	5399.305664
576.848633	5433.202148
578.072266	5481.415039
579.295898	5413.171387
580.519531	5465.489746
581.742188	5552.585938
582.964844	5549.748047
584.186523	5512.138184
585.409180	5499.061035
586.630859	5606.706055
587.852539	5509.729004
589.073242	5457.746094
590.293945	5600.264648
591.514648	5611.769531
592.735352	5531.094727
593.955078	5653.235840
595.174805	5595.078613
596.394531	5725.489258
597.614258	5739.085938
598.833008	5695.264160
600.051758	5743.732910
601.270508	5675.270996
602.488281	5779.167969
603.706055	5696.313477
604.923828	5703.762695
606.141602	5750.233887
607.358398	5815.213867
608.575195	5717.910645
609.791992	5721.260742
611.007813	5662.946777
612.223633	5764.973145
613.439453	5634.666992
614.655273	5685.310547
615.870117	5754.493164
617.084961	5718.756836
618.299805	5802.386230
619.513672	5741.939453
620.727539	5693.820313
621.941406	5682.753906
623.155273	5675.803223
624.368164	5621.454102
625.581055	5682.502930
626.793945	5626.068848
628.005859	5658.277832
629.218750	5649.250488
630.430664	5557.699707
631.641602	5664.199219
632.853516	5599.440918
634.064453	5670.903320
635.274414	5529.716797
636.485352	5644.567871
637.695313	5699.562500
638.905273	5735.985840
640.115234	5611.219238
641.324219	5533.941895
642.533203	5611.706055
643.742188	5633.664551
644.951172	5676.319824
646.159180	5630.022949
647.367188	5701.670410
648.574219	5645.007813
649.782227	5762.242676
650.989258	5749.058594
652.196289	5690.295898
653.402344	5656.370117
654.609375	5678.383301
655.815430	5679.677246
657.020508	5736.952637
658.226563	5788.032227
659.431641	5675.266113
660.636719	5664.111816
661.840820	5646.726563
663.045898	5575.364746
664.250000	5609.855957
665.454102	5596.599121
666.657227	5649.804688
667.860352	5640.706055
669.063477	5795.771973
670.266602	5668.224609
671.468750	5642.491211
672.670898	5647.938477
673.873047	5694.987793
675.074219	5704.610352
676.276367	5655.971191
677.477539	5644.774414
678.677734	5631.491211
679.878906	5751.472168
681.079102	5809.022949
682.279297	5681.185059
683.478516	5630.389160
684.677734	5665.023926
685.876953	5749.708496
687.076172	5767.704590
688.274414	5816.994629
689.473633	5809.979980
690.670898	5711.149414
691.869141	5829.334473
693.066406	5834.842773
694.263672	5792.328125
695.460938	5810.361328
696.657227	5807.512695
697.854492	5800.483398
699.049805	5801.810547
700.246094	5782.233398
701.441406	5806.557129
702.636719	5801.611816
703.832031	5892.891113
705.027344	5879.593750
706.221680	5849.546387
707.416016	5901.125977
708.609375	5816.630371
709.803711	5920.582520
710.997070	5769.019531
712.190430	5749.387695
713.382813	5801.001953
714.575195	5911.333984
715.767578	5918.978027
716.959961	5840.640625
718.152344	5942.666016
719.343750	5958.714355
720.535156	5815.274414
721.725586	5843.895020
722.916016	5845.233887
724.106445	5922.175293
725.296875	5887.823242
726.487305	5824.040527
727.676758	5917.841309
728.866211	5893.973145
730.054688	5901.631348
731.244141	5844.101074
732.432617	5914.854004
733.620117	5821.533203
734.808594	5898.625488
735.996094	5929.445801
737.183594	5859.222656
738.371094	5881.624023
739.557617	5847.165039
740.744141	6080.254395
741.930664	6005.785645
743.117188	5983.976563
744.302734	5896.801758
745.488281	5984.611816
746.673828	5954.345703
747.858398	5987.355957
749.042969	5980.288086
750.227539	5954.220215
751.412109	5885.916992
752.595703	5950.616211
753.779297	6011.120117
754.962891	6023.061035
756.145508	6142.775879
757.329102	5983.551758
758.510742	5925.729980
759.693359	6051.847168
760.875977	6061.694824
762.057617	6101.164063
763.238281	6182.971191
764.419922	6006.603516
765.600586	6120.180664
766.781250	6100.409180
767.961914	6097.572266
769.141602	6029.062012
770.322266	6021.968750
771.500977	6116.603516
772.680664	6069.248047
773.859375	6178.778809
775.038086	6146.261719
776.216797	6221.918457
777.395508	6200.004395
778.573242	6229.016113
779.750977	6213.461914
780.928711	6117.214844
782.105469	6146.226563
783.282227	6200.742188
784.458984	6093.801270
785.635742	6280.094238
786.811523	6230.516113
787.987305	6195.798828
789.163086	6235.499512
790.337891	6243.310547
791.512695	6255.379883
792.687500	6231.275879
793.862305	6249.733398
795.036133	6170.258301
796.209961	6325.005859
797.383789	6245.510742
798.557617	6253.333984
799.730469	6186.571777
800.903320	6198.647461
802.076172	6300.275391
803.248047	6171.632813
804.419922	6151.716309
805.591797	6182.995117
806.763672	6267.638672
807.934570	6213.577148
809.105469	6195.785645
810.276367	6231.372559
811.446289	6183.672363
812.617188	6272.684082
813.787109	6289.079590
814.956055	6279.833008
816.125977	6229.960449
817.294922	6224.971680
818.463867	6194.313477
819.631836	6227.822754
820.800781	6361.922852
821.968750	6241.376953
823.135742	6304.891602
824.303711	6317.041504
825.470703	6207.110840
826.637695	6270.659668
827.804688	6295.666504
828.970703	6324.970215
830.136719	6442.184082
831.302734	6445.802734
832.468750	6262.824707
833.633789	6328.616211
834.798828	6383.708984
835.963867	6346.536133
837.127930	6375.895996
838.291992	6536.251465
839.456055	6419.620117
840.620117	6416.791992
841.783203	6351.648438
842.947266	6327.310547
844.109375	6354.553711
845.272461	6317.302734
846.434570	6413.377441
847.596680	6466.472168
848.758789	6523.894043
849.920898	6422.080566
851.082031	6404.174316
852.243164	6399.178223
853.404297	6314.494629
854.564453	6464.572754
855.724609	6606.100586
856.884766	6458.906250
858.044922	6619.896973
859.204102	6414.422363
860.363281	6538.813477
861.522461	6510.107422
862.680664	6401.556641
863.838867	6400.860352
864.997070	6533.994141
866.155273	6516.054199
867.313477	6476.509766
868.470703	6374.305176
869.627930	6598.295410
870.784180	6545.775391
871.941406	6584.014648
873.097656	6544.437988
874.252930	6496.192871
875.409180	6536.608398
876.564453	6535.935547
877.719727	6615.329590
878.875000	6640.646973
880.029297	6505.767090
881.184570	6505.084473
882.338867	6517.396973
883.492188	6562.211426
884.646484	6724.061523
885.799805	6647.564941
886.953125	6727.125488
888.105469	6667.941406
889.257813	6845.143555
890.410156	6738.230957
891.562500	6761.464355
892.714844	6925.784668
893.866211	6972.950195
895.017578	6931.109375
896.168945	6852.326660
897.319336	6836.506836
898.469727	6924.977539
899.620117	6965.673828
900.770508	7030.300293
901.919922	6829.683105
903.069336	6809.487793
904.218750	6676.164063
905.368164	6610.230469
906.516602	6635.672852
907.665039	6828.743164
908.813477	6756.265625
909.960938	6720.777344
911.108398	6619.923340
912.255859	6617.069336
913.403320	6727.538086
914.549805	6628.794434
915.696289	6697.889160
916.842773	6570.742676
917.989258	6648.579590
919.134766	6693.724121
920.280273	6551.212402
921.425781	6701.127930
922.571289	6700.464844
923.715820	6815.541016
924.860352	6666.372559
926.004883	6720.318359
927.148438	6728.397949
928.292969	6767.080566
929.435547	6663.674805
930.579102	6938.527832
931.722656	6671.069824
932.865234	6644.140625
934.007813	6744.116211
935.149414	6739.077148
936.291992	6762.495605
937.433594	6761.836914
938.575195	6688.900391
939.715820	6756.135742
940.856445	6729.179199
941.998047	6831.520020
943.137695	6734.416504
944.278320	6775.408203
945.417969	6763.781738
946.557617	6929.837402
947.697266	6808.530273
948.835938	6748.618164
949.974609	6824.779297
951.113281	6810.952148
952.251953	6946.456543
953.389648	6761.310059
954.528320	6923.229004
955.665039	6981.931641
956.802734	7027.470703
957.939453	6965.296875
959.077148	7101.016113
960.212891	7045.428223
961.349609	6963.413086
962.485352	7088.218750
963.621094	7092.018555
964.756836	6987.940430
965.892578	7161.280762
967.027344	7167.300293
968.162109	7065.369629
969.296875	7137.477539
970.430664	6969.369629
971.564453	7032.668457
972.698242	6965.894531
973.832031	7097.592773
974.964844	6933.734375
976.097656	6975.013672
977.230469	6950.098633
978.363281	7092.947266
979.495117	6957.642578
980.627930	6923.870117
981.758789	7038.089844
982.890625	6988.852539
984.021484	6946.222168
985.152344	6987.573730
986.283203	6933.867676
987.414063	6873.501953
988.543945	6934.771484
989.673828	6881.015137
990.803711	7004.277832
991.932617	7052.334473
993.062500	7036.205078
994.191406	7086.503906
995.319336	7132.394531
996.448242	7264.710449
997.576172	7193.211426
998.704102	7314.516602
999.832031	7289.552246
1000.958984	7280.098633
1002.085938	7319.436035
1003.212891	7474.153320
1004.339844	7258.365234
1005.465820	7308.819824
1006.592773	7261.616699
1007.717773	7263.242188
1008.843750	7220.448242
1009.969727	7353.131836
1011.094727	7021.479004
1012.218750	7151.954102
1013.343750	7129.100586
1014.467773	7141.812012
1015.592773	7067.793457
1016.715820	7193.943848
1017.839844	7369.099121
1018.962891	7430.833008
1020.085938	7503.723633
1021.208984	7748.083984
1022.332031	7634.012207
1023.454102	7671.355469
1024.576172	7646.332031
1025.698242	7494.275391
1026.819336	7386.729004
1027.941406	7397.293945
1029.062500	7356.574707
1030.182617	7275.688965
1031.303711	7297.388672
1032.423828	7265.543457
1033.543945	7280.553711
1034.664063	7183.948730
1035.783203	7123.026855
1036.903320	7292.119629
1038.022461	7269.169434
1039.140625	7246.208984
1040.259766	7196.418457
1041.377930	7325.437500
1042.496094	7280.112793
1043.614258	7389.079102
1044.731445	7310.193359
1045.848633	7273.782227
1046.965820	7378.341797
1048.083008	7214.339844
1049.199219	7352.514648
1050.315430	7398.935059
1051.431641	7075.794434
1052.547852	7426.864258
1053.663086	7424.030762
1054.779297	7396.540039
1055.893555	7263.667969
1057.008789	7399.821289
1058.123047	7374.547363
1059.238281	7421.049316
1060.351563	7501.229004
1061.465820	7357.007813
1062.580078	7520.266602
1063.693359	7551.121582
1064.806641	7413.550781
1065.918945	7491.567871
1067.032227	7493.225586
1068.144531	7447.689453
1069.256836	7584.207031
1070.368164	7621.857422
1071.480469	7785.458496
1072.591797	7861.407227
1073.702148	7775.401367
1074.813477	7889.635254
1075.923828	7893.628906
1077.035156	7843.591797
1078.144531	7917.381348
1079.254883	7878.587402
1080.364258	7837.522461
1081.474609	7733.346191
1082.583008	7604.331543
1083.692383	7687.163086
1084.800781	7431.811035
1085.909180	7532.682129
1087.017578	7602.015625
1088.125977	7540.514160
1089.233398	7501.553223
1090.340820	7480.631836
1091.448242	7495.825684
1092.555664	7459.084473
1093.662109	7702.414551
1094.768555	7360.699707
1095.875000	7464.008301
1096.981445	7436.265625
1098.086914	7474.072754
1099.192383	7448.580078
1100.297852	7463.787109
1101.403320	7580.801270
1102.507813	7532.685547
1103.612305	7532.076172
1104.716797	7511.092285
1105.821289	7591.988770
1106.924805	7568.742188
1108.028320	7663.276855
1109.131836	7585.656738
1110.235352	7621.312988
1111.337891	7613.916504
1112.440430	7577.041992
1113.542969	7703.426270
1114.645508	7689.235840
1115.747070	7736.293457
1116.848633	7663.103027
1117.950195	7646.622559
1119.051758	7596.081055
1120.152344	7702.194336
1121.252930	7697.064941
1122.353516	7741.909668
1123.454102	7741.329590
1124.553711	7704.385742
1125.654297	7678.790527
1126.753906	7787.330078
1127.852539	7984.608887
1128.952148	7902.189453
1130.050781	7910.739258
1131.149414	7967.081055
1132.248047	7952.885742
1133.345703	7972.833008
1134.443359	8106.645508
1135.541016	8024.139648
1136.638672	8255.980469
1137.735352	8328.416016
1138.833008	8451.024414
1139.929688	8582.802734
1141.025391	8801.283203
1142.122070	8860.213867
1143.217773	9030.944336
1144.313477	9067.132813
1145.409180	9133.003906
1146.503906	9080.206055
1147.599609	9194.051758
1148.694336	8890.046875
1149.789063	8862.285156
1150.882813	8674.588867
1151.976563	8591.923828
1153.070313	8472.652344
1154.164063	8316.751953
1155.257813	8220.233398
1156.350586	7975.012695
1157.443359	8017.917969
1158.536133	7873.220215
1159.628906	7717.015625
1160.720703	7723.265625
1161.812500	7802.783203
1162.904297	7740.351563
1163.996094	7799.291016
1165.086914	7736.829590
1166.177734	7685.798340
1167.268555	7639.328613
1168.359375	7718.926270
1169.449219	7562.376953
1170.540039	7703.915527
1171.628906	7581.703613
1172.718750	7702.655762
1173.808594	7734.154297
1174.897461	7777.143066
1175.986328	7815.558105
1177.075195	7791.982910
1178.163086	7761.506348
1179.250977	7662.091309
1180.338867	7691.319336
1181.426758	7782.617676
1182.514648	7731.418457
1183.601563	7687.095215
1184.688477	7688.750977
1185.775391	7697.308105
1186.862305	7673.654785
1187.948242	7712.129395
1189.034180	7798.960449
1190.120117	7701.633301
1191.205078	7744.742188
1192.291016	7822.420410
1193.375977	7821.797852
1194.460938	7802.738770
1195.545898	7716.828613
1196.629883	7817.618164
1197.713867	7793.931641
1198.797852	7827.894043
1199.881836	7875.711426
1200.964844	7976.618652
1202.048828	7796.007324
1203.131836	7846.154785
1204.213867	7917.102539
1205.296875	7888.777832
1206.378906	7888.157715
1207.460938	7966.088867
1208.542969	7870.739258
1209.625000	7918.650879
1210.706055	7887.979980
1211.787109	7989.098145
1212.868164	8062.504395
1213.949219	8061.915527
1215.029297	7945.634277
1216.109375	8093.134277
1217.189453	8087.918945
1218.269531	8017.872559
1219.348633	8144.637695
1220.428711	8167.223145
1221.507813	8076.294922
1222.585938	7922.761230
1223.665039	8100.601563
1224.743164	8146.376465
1225.821289	8120.288086
1226.899414	8235.662109
1227.976563	8142.308105
1229.054688	8153.323730
1230.131836	8110.966309
1231.208984	8203.220703
1232.285156	8170.141602
1233.362305	8120.791504
1234.438477	8150.392090
1235.514648	8191.620117
1236.590820	8267.720703
1237.666016	8195.103516
1238.741211	8208.468750
1239.816406	8247.416016
1240.891602	8377.080078
1241.965820	8350.945313
1243.041016	8587.710938
1244.115234	8389.398438
1245.189453	8493.594727
1246.262695	8367.348633
1247.336914	8397.066406
1248.410156	8389.530273
1249.483398	8344.716797
1250.555664	8381.436523
1251.628906	8630.256836
1252.701172	8564.482422
1253.773438	8727.176758
1254.845703	8684.713867
1255.916992	8859.163086
1256.988281	8865.704102
1258.059570	9070.599609
1259.130859	9259.243164
1260.202148	9541.347656
1261.272461	9753.519531
1262.342773	9998.477539
1263.413086	10290.257813
1264.483398	10528.420898
1265.552734	11005.060547
1266.622070	10984.007813
1267.691406	11344.041992
1268.760742	11423.605469
1269.829102	11411.980469
1270.898438	11241.263672
1271.966797	11147.694336
1273.034180	11011.955078
1274.102539	10946.386719
1275.169922	10749.667969
1276.237305	10449.818359
1277.304688	10222.458008
1278.372070	10055.916992
1279.438477	9898.678711
1280.505859	9671.055664
1281.572266	9499.602539
1282.637695	9396.078125
1283.704102	9252.637695
1284.769531	9106.790039
1285.834961	9021.886719
1286.900391	9000.312500
1287.964844	8790.937500
1289.030273	8865.566406
1290.094727	8794.627930
1291.159180	8838.751953
1292.222656	8699.644531
1293.287109	8633.323242
1294.350586	8606.929688
1295.414063	8665.153320
1296.477539	8610.537109
1297.540039	8711.116211
1298.603516	8682.360352
1299.666016	8599.477539
1300.728516	8700.115234
1301.790039	8749.011719
1302.852539	8557.791016
1303.914063	8646.707031
1304.975586	8655.581055
1306.036133	8527.823242
1307.097656	8612.074219
1308.158203	8514.890625
1309.218750	8622.744141
1310.279297	8501.943359
1311.338867	8503.717773
1312.399414	8491.340820
1313.458984	8644.100586
1314.518555	8400.496094
1315.577148	8574.541016
1316.636719	8385.114258
1317.695313	8422.279297
1318.753906	8608.244141
1319.812500	8588.778320
1320.870117	8647.270508
1321.928711	8712.875977
1322.986328	8740.689453
1324.043945	8610.118164
1325.100586	8649.743164
1326.158203	8812.369141
1327.214844	8714.846680
1328.271484	8600.720703
1329.328125	8709.003906
1330.383789	8890.710938
1331.439453	8745.769531
1332.495117	8839.940430
1333.550781	8820.458984
1334.606445	8751.218750
1335.661133	8800.425781
1336.715820	8908.902344
1337.770508	8834.894531
1338.825195	8860.436523
1339.878906	8845.672852
1340.933594	9004.057617
1341.987305	9008.295898
1343.041016	9126.437500
1344.093750	9054.750977
1345.147461	8892.823242
1346.200195	9006.263672
1347.252930	9328.744141
1348.304688	9309.294922
1349.357422	9258.951172
1350.409180	9239.478516
1351.460938	9200.981445
1352.512695	9278.959961
1353.564453	9321.301758
1354.615234	9335.120117
1355.666016	9068.236328
1356.716797	9184.318359
1357.767578	9179.075195
1358.817383	9078.615234
1359.867188	9032.873047
1360.916992	9008.541992
1361.966797	8996.109375
1363.016602	8888.378906
1364.065430	9014.116211
1365.114258	8880.126953
1366.163086	8796.141602
1367.211914	8771.726563
1368.259766	8835.537109
1369.308594	8904.144531
1370.356445	8915.520508
1371.404297	9043.826172
1372.451172	9205.597656
1373.499023	9145.423828
1374.545898	9173.570313
1375.592773	9270.984375
1376.638672	9179.731445
1377.685547	9203.121094
1378.731445	9248.026367
1379.777344	9173.441406
1380.823242	9287.686523
1381.869141	9136.560547
1382.914063	9107.345703
1383.958984	9149.880859
1385.003906	9048.876953
1386.048828	8969.367188
1387.092773	8999.930664
1388.137695	8874.889648
1389.181641	8816.844727
1390.225586	8744.405273
1391.268555	8966.588867
1392.312500	8795.910156
1393.355469	8855.229492
1394.398438	8909.778320
1395.441406	8897.216797
1396.483398	8855.874023
1397.526367	8941.634766
1398.568359	8756.342773
1399.610352	8818.121094
1400.651367	8860.724609
1401.693359	8924.949219
1402.734375	8921.971680
1403.775391	8758.095703
1404.816406	8973.658203
1405.856445	8958.674805
1406.897461	9051.815430
1407.937500	8931.089844
1408.977539	8935.317383
1410.017578	8941.950195
1411.056641	9222.742188
1412.095703	9068.275391
1413.134766	9036.443359
1414.173828	9124.915039
1415.212891	9396.342773
1416.250977	9227.337891
1417.289063	9330.347656
1418.327148	9329.840820
1419.365234	9430.502930
1420.403320	9511.931641
1421.440430	9586.163086
1422.477539	9477.241211
1423.514648	9476.760742
1424.551758	9507.625000
1425.587891	9483.030273
1426.625000	9581.449219
1427.661133	9530.318359
1428.696289	9609.480469
1429.732422	9707.983398
1430.767578	9553.033203
1431.803711	9752.980469
1432.837891	9730.810547
1433.873047	9636.160156
1434.908203	9650.199219
1435.942383	9772.992188
1436.976563	9671.039063
1438.010742	9883.337891
1439.044922	9870.834961
1440.078125	9884.931641
1441.111328	9833.716797
1442.144531	9765.542969
1443.177734	9828.026367
1444.210938	9943.787109
1445.243164	9989.382813
1446.275391	10064.054688
1447.307617	9969.211914
1448.339844	10029.374023
1449.372070	10140.442383
1450.403320	10144.919922
1451.434570	10079.102539
1452.465820	10119.935547
1453.497070	10129.259766
1454.527344	10153.139648
1455.557617	10012.060547
1456.587891	10062.616211
1457.618164	9916.606445
1458.648438	10025.420898
1459.677734	9949.753906
1460.707031	9852.199219
1461.736328	9611.297852
1462.765625	9630.246094
1463.793945	9496.117188
1464.823242	9228.260742
1465.851563	9320.068359
1466.879883	9285.480469
1467.907227	9090.373047
1468.935547	9080.046875
1469.962891	9091.611328
1470.990234	8874.444336
1472.017578	8866.500000
1473.044922	8941.319336
1474.071289	8762.946289
1475.097656	8908.397461
1476.124023	8627.640625
1477.150391	8712.213867
1478.176758	8757.833008
1479.202148	8752.287109
1480.227539	8615.097656
1481.252930	8736.308594
1482.278320	8833.180664
1483.302734	8769.100586
1484.328125	8846.499023
1485.352539	8904.406250
1486.375977	8796.366211
1487.400391	8773.725586
1488.424805	8804.791992
1489.448242	8926.231445
1490.471680	9003.750977
1491.495117	8968.915039
1492.517578	8875.416992
1493.541016	8906.532227
1494.563477	8847.207031
1495.585938	8807.417969
1496.608398	8691.798828
1497.629883	8681.315430
1498.651367	8592.535156
1499.673828	8329.973633
1500.695313	8192.134766
1501.715820	8154.610840
