582.964844	4827.912598
584.186523	4767.641602
585.409180	4840.319336
586.630859	4788.208496
587.852539	4840.456543
589.073242	4776.039551
590.293945	4787.355957
591.514648	4913.370605
592.735352	4947.256836
593.955078	4942.227539
595.174805	4869.562988
596.394531	4909.612305
597.614258	4951.729980
598.833008	4915.934082
600.051758	4931.404785
601.270508	5055.627930
602.488281	4927.479492
603.706055	5039.441406
604.923828	5057.007324
606.141602	5037.615723
607.358398	4923.725586
608.575195	4928.949707
609.791992	4930.066406
611.007813	4892.128418
612.223633	4907.628906
613.439453	4968.377930
614.655273	5004.471680
615.870117	4982.975586
617.084961	4872.981445
618.299805	4886.436523
619.513672	4891.662598
620.727539	4769.217773
621.941406	5017.465820
623.155273	4973.280762
624.368164	4972.349121
625.581055	4924.011230
626.793945	4960.176758
628.005859	4926.248535
629.218750	4950.055176
630.430664	4907.857422
631.641602	4958.495605
632.853516	4930.727539
634.064453	5030.939941
635.274414	4957.748535
636.485352	4903.111816
637.695313	4933.147949
638.905273	4919.806641
640.115234	4951.926758
641.324219	4928.247070
642.533203	4919.030273
643.742188	5077.330078
644.951172	4869.554199
646.159180	4951.357910
647.367188	4989.737793
648.574219	4984.664063
649.782227	4948.530273
650.989258	4943.444824
652.196289	4992.214355
653.402344	4931.194336
654.609375	4781.032715
655.815430	4852.600586
657.020508	4934.567383
658.226563	5006.202148
659.431641	5032.235352
660.636719	5035.457520
661.840820	4963.972656
663.045898	5048.133789
664.250000	4858.276367
665.454102	4884.304688
666.657227	4885.419434
667.860352	4934.319336
669.063477	4966.617188
670.266602	4872.137207
671.468750	5004.228516
672.670898	4999.132813
673.873047	5089.713379
675.074219	4999.335938
676.276367	5031.691406
677.477539	4962.073242
678.677734	4981.943848
679.878906	5045.552734
681.079102	5000.883301
682.279297	4999.942871
683.478516	4951.074707
684.677734	4835.487793
685.876953	5063.829590
687.076172	5115.032715
688.274414	5120.373535
689.473633	5100.682617
690.670898	4982.910156
691.869141	5021.617676
693.066406	5183.511719
694.263672	5122.054688
695.460938	5087.721191
696.657227	5088.885254
697.854492	5108.854980
699.049805	5093.304199
700.246094	5092.378906
701.441406	5068.453125
702.636719	5142.812988
703.832031	5110.519531
705.027344	5036.363770
706.221680	5098.209473
707.416016	5072.163086
708.609375	5115.200684
709.803711	5032.600098
710.997070	5134.301758
712.190430	5118.715332
713.382813	5113.600098
714.575195	5154.599121
715.767578	5164.166504
716.959961	5156.960938
718.152344	5063.747070
719.343750	5136.244141
720.535156	5194.083008
721.725586	5113.408203
722.916016	5053.691895
724.106445	5172.453125
725.296875	5177.839355
726.487305	5151.712402
727.676758	5178.110840
728.866211	5166.685547
730.054688	5123.717773
731.244141	5164.848145
732.432617	5138.687012
733.620117	5154.592285
734.808594	5223.114258
735.996094	5308.506348
737.183594	5246.562500
738.371094	5296.199219
739.557617	5208.947754
740.744141	5201.714355
741.930664	5249.267090
743.117188	5246.254883
744.302734	5255.890625
745.488281	5227.573242
746.673828	5456.567871
747.858398	5240.519043
749.042969	5296.585449
750.227539	5310.463867
751.412109	5307.458984
752.595703	5277.000977
753.779297	5252.865723
754.962891	5338.574219
756.145508	5210.899414
757.329102	5315.659668
758.510742	5293.624023
759.693359	5328.670410
760.875977	5323.547363
762.057617	5331.114258
763.238281	5347.148926
764.419922	5386.471680
765.600586	5326.314453
766.781250	5346.592773
767.961914	5396.531250
769.141602	5353.281738
770.322266	5326.963379
771.500977	5406.602539
772.680664	5465.079102
773.859375	5398.479980
775.038086	5397.597168
776.216797	5428.533691
777.395508	5366.123047
778.573242	5477.713867
779.750977	5495.952637
780.928711	5401.664063
782.105469	5515.462891
783.282227	5412.638184
784.458984	5496.744629
785.635742	5449.124023
786.811523	5395.104004
787.987305	5536.671387
789.163086	5440.111816
790.337891	5475.394043
791.512695	5453.244629
792.687500	5488.545410
793.862305	5504.703613
795.036133	5354.796387
796.209961	5502.967773
797.383789	5384.942383
798.557617	5454.355957
799.730469	5496.096680
800.903320	5520.803711
802.076172	5460.238281
803.248047	5572.382813
804.419922	5518.200195
805.591797	5542.933594
806.763672	5520.729004
807.934570	5430.209473
809.105469	5602.253906
810.276367	5665.466797
811.446289	5594.141113
812.617188	5503.554199
813.787109	5547.553711
814.956055	5642.872070
816.125977	5524.439941
817.294922	5508.597656
818.463867	5511.998047
819.631836	5530.375000
820.800781	5518.802246
821.968750	5594.979492
823.135742	5532.033691
824.303711	5614.672363
825.470703	5577.403809
826.637695	5567.968750
827.804688	5652.813965
828.970703	5576.947754
830.136719	5608.237793
831.302734	5748.901367
832.468750	5585.066895
833.633789	5552.020020
834.798828	5667.016602
835.963867	5724.116211
837.127930	5680.343750
838.291992	5512.009766
839.456055	5547.634277
840.620117	5596.164551
841.783203	5670.500977
842.947266	5738.423340
844.109375	5638.699219
845.272461	5738.897461
846.434570	5671.387207
847.596680	5737.219238
848.758789	5740.682129
849.920898	5774.276855
851.082031	5726.085449
852.243164	5822.132813
853.404297	5737.316895
854.564453	5686.928223
855.724609	5748.557129
856.884766	5754.180664
858.044922	5820.163574
859.204102	5724.467773
860.363281	5755.967285
861.522461	5709.825684
862.680664	5790.959961
863.838867	5775.017578
864.997070	5698.627441
866.155273	5743.109375
867.313477	5763.855957
868.470703	5734.930664
869.627930	5874.514160
870.784180	5722.420898
871.941406	5808.025879
873.097656	5731.518066
874.252930	5802.025879
875.409180	5712.502441
876.564453	5770.056152
877.719727	5795.175781
878.875000	5794.332520
880.029297	5722.043945
881.184570	5684.369629
882.338867	5783.133789
883.492188	5838.613281
884.646484	5891.950684
885.799805	5897.627930
886.953125	6020.375977
888.105469	5950.188965
889.257813	5986.247070
890.410156	6141.639160
891.562500	6075.770508
892.714844	5983.825684
893.866211	6019.922363
895.017578	6132.034180
896.168945	6111.710449
897.319336	6073.998535
898.469727	5977.600586
899.620117	6091.976074
900.770508	6102.057129
901.919922	6009.947266
903.069336	6172.253906
904.218750	6067.064941
905.368164	5990.113281
906.516602	5937.066406
907.665039	5840.458008
908.813477	5978.957520
909.960938	5971.604492
911.108398	5986.031250
912.255859	5985.212402
913.403320	5936.447266
914.549805	5876.761230
915.696289	5976.208984
916.842773	5879.429688
917.989258	5795.694336
919.134766	5873.372070
920.280273	5911.803711
921.425781	5972.080078
922.571289	5942.869141
923.715820	5966.054688
924.860352	5963.039551
926.004883	5927.250977
927.148438	5915.483398
928.292969	6021.740234
929.435547	5944.400391
930.579102	6087.885742
931.722656	5938.345703
932.865234	6011.886230
934.007813	6054.824219
935.149414	6016.798828
936.291992	5983.133789
937.433594	6019.523926
938.575195	6080.022461
939.715820	6094.542969
940.856445	6030.186035
941.998047	5950.457520
943.137695	6026.338379
944.278320	5955.342773
945.417969	6083.894531
946.557617	6137.918457
947.697266	6104.199219
948.835938	6178.003418
949.974609	6216.717773
951.113281	6086.382324
952.251953	6100.934570
953.389648	6073.756348
954.528320	6061.945313
955.665039	6113.859863
956.802734	6365.829102
957.939453	6259.532715
959.077148	6289.534180
960.212891	6301.951660
961.349609	6384.778809
962.485352	6414.827148
963.621094	6519.726563
964.756836	6468.357910
965.892578	6496.241699
967.027344	6502.111328
968.162109	6488.155273
969.296875	6291.292969
970.430664	6308.139160
971.564453	6415.380859
972.698242	6308.775879
973.832031	6345.486328
974.964844	6399.860840
976.097656	6231.394531
977.230469	6164.377441
978.363281	6216.539063
979.495117	6178.192383
980.627930	6135.410645
981.758789	6399.669434
982.890625	6264.115234
984.021484	6192.591309
985.152344	6182.930664
986.283203	6241.807617
987.414063	6287.440918
988.543945	6235.764160
989.673828	6203.976563
990.803711	6189.878418
991.932617	6332.934570
993.062500	6409.633301
994.191406	6346.850098
995.319336	6372.639648
996.448242	6575.682129
997.576172	6346.690430
998.704102	6554.250000
999.832031	6522.464355
1000.958984	6541.666504
1002.085938	6489.899902
1003.212891	6608.935059
1004.339844	6590.444824
1005.465820	6611.896484
1006.592773	6595.616699
1007.717773	6470.525391
1008.843750	6374.250000
1009.969727	6520.073242
1011.094727	6521.532227
1012.218750	6542.993164
1013.343750	6384.401855
1014.467773	6459.204590
1015.592773	6627.446777
1016.715820	6513.255371
1017.839844	6672.683594
1018.962891	6816.604492
1020.085938	6942.780762
1021.208984	7077.918945
1022.332031	7026.052246
1023.454102	7047.667969
1024.576172	6948.982910
1025.698242	6776.714844
1026.819336	6651.176270
1027.941406	6541.187988
1029.062500	6500.277344
1030.182617	6501.726563
1031.303711	6442.940918
1032.423828	6547.022461
1033.543945	6512.770020
1034.664063	6607.982910
1035.783203	6589.358398
1036.903320	6503.721680
1038.022461	6556.549805
1039.140625	6477.569824
1040.259766	6391.849609
1041.377930	6556.456543
1042.496094	6551.207031
1043.614258	6635.410645
1044.731445	6634.648926
1045.848633	6604.799805
1046.965820	6532.416992
1048.083008	6565.206055
1049.199219	6707.714355
1050.315430	6745.033691
1051.431641	6703.973633
1052.547852	6633.769531
1053.663086	6624.037109
1054.779297	6759.989258
1055.893555	6662.846191
1057.008789	6749.533691
1058.123047	6746.544434
1059.238281	6792.907227
1060.351563	6767.486328
1061.465820	6791.429199
1062.580078	6797.423340
1063.693359	6886.497559
1064.806641	6757.762695
1065.918945	6959.183594
1067.032227	6843.887695
1068.144531	6876.864746
1069.256836	6889.625000
1070.368164	6843.933594
1071.480469	6798.221191
1072.591797	7024.656738
1073.702148	7239.942383
1074.813477	7219.039063
1075.923828	7236.389160
1077.035156	7116.416016
1078.144531	7077.454590
1079.254883	6997.933594
1080.364258	6961.180176
1081.474609	6892.863281
1082.583008	6898.891113
1083.692383	6798.969238
1084.800781	6667.435059
1085.909180	6747.839844
1087.017578	6713.233887
1088.125977	6818.501953
1089.233398	6765.841309
1090.340820	6846.335938
1091.448242	6793.656250
1092.555664	6939.681152
1093.662109	6990.900879
1094.768555	6793.623047
1095.875000	6815.455078
1096.981445	6841.816406
1098.086914	6811.669922
1099.192383	6772.464355
1100.297852	6737.764160
1101.403320	6761.866699
1102.507813	6706.783203
1103.612305	6644.884766
1104.716797	6807.068848
1105.821289	6749.692383
1106.924805	6798.732422
1108.028320	6802.488770
1109.131836	6813.043457
1110.235352	6778.277344
1111.337891	6884.032227
1112.440430	6896.876465
1113.542969	7004.970215
1114.645508	6933.921387
1115.747070	6994.425781
1116.848633	6941.496094
1117.950195	6977.060547
1119.051758	6899.130371
1120.152344	6927.887695
1121.252930	6902.148438
1122.353516	6989.981445
1123.454102	7009.686523
1124.553711	6956.673828
1125.654297	7071.852539
1126.753906	7093.859863
1127.852539	7181.827148
1128.952148	7165.197266
1130.050781	7189.512695
1131.149414	7247.972656
1132.248047	7301.905273
1133.345703	7187.388184
1134.443359	7359.741211
1135.541016	7388.677246
1136.638672	7451.796875
1137.735352	7615.203125
1138.833008	7632.815430
1139.929688	7866.999512
1141.025391	7978.158203
1142.122070	8112.170410
1143.217773	8266.769531
1144.313477	8473.913086
1145.409180	8270.366211
1146.503906	8466.185547
1147.599609	8372.134766
1148.694336	8266.625000
1149.789063	7982.908691
1150.882813	7861.274414
1151.976563	7785.288574
1153.070313	7588.132324
1154.164063	7402.320801
1155.257813	7298.744141
1156.350586	7190.547852
1157.443359	7125.767578
1158.536133	7179.937500
1159.628906	7073.931152
1160.720703	7080.041992
1161.812500	6971.676758
1162.904297	7080.818848
1163.996094	7025.087891
1165.086914	6976.205566
1166.177734	6980.006836
1167.268555	6892.127441
1168.359375	7024.291504
1169.449219	7028.103516
1170.540039	6979.165039
1171.628906	7012.789063
1172.718750	7018.893066
1173.808594	7123.684082
1174.897461	7051.766113
1175.986328	7126.760254
1177.075195	6995.102051
1178.163086	6987.422852
1179.250977	7027.987305
1180.338867	7013.416992
1181.426758	7076.987305
1182.514648	6972.760254
1183.601563	6942.069824
1184.688477	7056.263184
1185.775391	7027.876953
1186.862305	7093.816406
1187.948242	7063.122559
1189.034180	7055.434570
1190.120117	7017.811035
1191.205078	7083.802246
1192.291016	7223.530762
1193.375977	7280.376953
1194.460938	7148.285645
1195.545898	7225.883301
1196.629883	7213.602539
1197.713867	7102.162598
1198.797852	7046.027344
1199.881836	7047.539063
1200.964844	7085.969238
1202.048828	7142.878418
1203.131836	7255.211426
1204.213867	7171.338867
1205.296875	7094.357422
1206.378906	7192.891113
1207.460938	7196.742188
1208.542969	7193.661621
1209.625000	7202.135742
1210.706055	7330.828125
1211.787109	7286.149902
1212.868164	7264.580078
1213.949219	7208.300781
1215.029297	7198.272949
1216.109375	7209.068359
1217.189453	7261.534668
1218.269531	7267.716309
1219.348633	7338.742188
1220.428711	7384.318359
1221.507813	7290.906738
1222.585938	7297.097168
1223.665039	7187.400879
1224.743164	7395.259277
1225.821289	7304.085449
1226.899414	7391.455078
1227.976563	7293.280762
1229.054688	7229.868164
1230.131836	7489.009277
1231.208984	7272.408691
1232.285156	7510.772461
1233.362305	7517.015137
1234.438477	7462.869629
1235.514648	7559.708496
1236.590820	7410.275391
1237.666016	7502.494141
1238.741211	7383.205078
1239.816406	7494.057129
1240.891602	7502.626465
1241.965820	7646.115723
1243.041016	7547.692383
1244.115234	7607.473633
1245.189453	7660.295898
1246.262695	7782.984375
1247.336914	7733.405273
1248.410156	7688.461914
1249.483398	7736.684082
1250.555664	7677.740723
1251.628906	7847.171387
1252.701172	7851.164551
1253.773438	7920.443359
1254.845703	8148.333008
1255.916992	8154.722168
1256.988281	8121.451660
1258.059570	8419.533203
1259.130859	8563.691406
1260.202148	8866.660156
1261.272461	8968.941406
1262.342773	9367.878906
1263.413086	9671.207031
1264.483398	9962.979492
1265.552734	10282.918945
1266.622070	10350.540039
1267.691406	10593.539063
1268.760742	10682.298828
1269.829102	10693.907227
1270.898438	10684.464844
1271.966797	10415.278320
1273.034180	10354.280273
1274.102539	10183.229492
1275.169922	9937.178711
1276.237305	9573.925781
1277.304688	9339.353516
1278.372070	8975.819336
1279.438477	9012.859375
1280.505859	8599.879883
1281.572266	8589.965820
1282.637695	8256.449219
1283.704102	8295.710938
1284.769531	8316.220703
1285.834961	8158.413086
1286.900391	8171.860840
1287.964844	8204.092773
1289.030273	7975.723145
1290.094727	8036.105957
1291.159180	8087.117676
1292.222656	8053.573730
1293.287109	7937.770020
1294.350586	7922.981445
1295.414063	7924.642090
1296.477539	7975.680176
1297.540039	7965.591309
1298.603516	8066.056641
1299.666016	7921.871582
1300.728516	7869.403809
1301.790039	7918.125977
1302.852539	7865.634277
1303.914063	7801.345703
1304.975586	7897.187012
1306.036133	7842.299805
1307.097656	7872.213379
1308.158203	7862.074219
1309.218750	7903.789551
1310.279297	7893.651367
1311.338867	7881.149902
1312.399414	7885.153320
1313.458984	7990.603027
1314.518555	7784.617188
1315.577148	7883.008301
1316.636719	7894.094238
1317.695313	7888.656250
1318.753906	7819.450195
1319.812500	8031.310547
1320.870117	7910.125977
1321.928711	7866.873535
1322.986328	7929.965332
1324.043945	7926.887695
1325.100586	8060.955078
1326.158203	7889.979492
1327.214844	7943.663086
1328.271484	7900.359375
1329.328125	8008.497559
1330.383789	7870.504395
1331.439453	8007.090332
1332.495117	8015.857910
1333.550781	8003.311035
1334.606445	8080.781738
1335.661133	8118.001465
1336.715820	8226.336914
1337.770508	8273.083008
1338.825195	8179.958496
1339.878906	8250.427734
1340.933594	8292.461914
1341.987305	8130.479492
1343.041016	8174.877441
1344.093750	8328.472656
1345.147461	8273.221680
1346.200195	8331.921875
1347.252930	8440.518555
1348.304688	8420.885742
1349.357422	8610.325195
1350.409180	8457.639648
1351.460938	8504.549805
1352.512695	8520.572266
1353.564453	8617.448242
1354.615234	8490.796875
1355.666016	8506.824219
1356.716797	8413.407227
1357.767578	8322.330078
1358.817383	8376.415039
1359.867188	8325.765625
1360.916992	8313.195313
1361.966797	8295.856445
1363.016602	8273.744141
1364.065430	8184.903809
1365.114258	8215.190430
1366.163086	8274.093750
1367.211914	8142.279785
1368.259766	8222.654297
1369.308594	8372.233398
1370.356445	8331.013672
1371.404297	8332.728516
1372.451172	8515.833984
1373.499023	8357.642578
1374.545898	8404.728516
1375.592773	8604.677734
1376.638672	8470.291016
1377.685547	8436.194336
1378.731445	8378.186523
1379.777344	8317.763672
1380.823242	8333.816406
1381.869141	8395.306641
1382.914063	8394.638672
1383.958984	8286.324219
1385.003906	8333.484375
1386.048828	8284.938477
1387.092773	8368.020508
1388.137695	8326.643555
1389.181641	8371.453125
1390.225586	8188.748535
1391.268555	8197.613281
1392.312500	8160.956543
1393.355469	8296.834961
1394.398438	8303.328125
1395.441406	8283.451172
1396.483398	8333.106445
1397.526367	8267.654297
1398.568359	8271.745117
1399.610352	8213.450195
1400.651367	8255.929688
1401.693359	8240.814453
1402.734375	8360.146484
1403.775391	8251.388672
1404.816406	8257.878906
1405.856445	8221.126953
1406.897461	8203.583008
1407.937500	8260.537109
1408.977539	8319.917969
1410.017578	8364.895508
1411.056641	8566.208008
1412.095703	8401.985352
1413.134766	8444.599609
1414.173828	8559.420898
1415.212891	8488.960938
1416.250977	8594.207031
1417.289063	8658.562500
1418.327148	8669.960938
1419.365234	8890.928711
1420.403320	8745.772461
1421.440430	8839.125977
1422.477539	8869.849609
1423.514648	8847.547852
1424.551758	9006.081055
1425.587891	8986.208008
1426.625000	9045.930664
1427.661133	9168.408203
1428.696289	8989.280273
1429.732422	9073.174805
1430.767578	8961.551758
1431.803711	8963.373047
1432.837891	9093.200195
1433.873047	9024.992188
1434.908203	8988.166992
1435.942383	9026.243164
1436.976563	9122.344727
1438.010742	9051.666992
1439.044922	9051.086914
1440.078125	9137.575195
1441.111328	9219.260742
1442.144531	9291.299805
1443.177734	9252.041992
1444.210938	9314.433594
1445.243164	9316.322266
1446.275391	9332.740234
1447.307617	9453.312500
1448.339844	9268.691406
1449.372070	9556.489258
1450.403320	9587.506836
1451.434570	9628.233398
1452.465820	9458.041992
1453.497070	9428.431641
1454.527344	9532.210938
1455.557617	9526.862305
1456.587891	9502.098633
1457.618164	9338.987305
1458.648438	9285.044922
1459.677734	9369.472656
1460.707031	9228.088867
1461.736328	9055.071289
1462.765625	9030.177734
1463.793945	9034.432617
1464.823242	8900.155273
1465.851563	8833.888672
1466.879883	8714.103516
1467.907227	8701.271484
1468.935547	8688.434570
1469.962891	8678.024414
1470.990234	8689.509766
1472.017578	8647.454102
1473.044922	8576.168945
1474.071289	8473.201172
1475.097656	8669.736328
1476.124023	8527.772461
1477.150391	8534.364258
1478.176758	8423.992188
1479.202148	8450.063477
1480.227539	8527.337891
1481.252930	8638.778320
1482.278320	8635.641602
1483.302734	8778.857422
1484.328125	8719.631836
1485.352539	8833.638672
1486.375977	8845.180664
1487.400391	8815.225586
1488.424805	8875.601563
1489.448242	9001.939453
1490.471680	9123.443359
1491.495117	9110.620117
1492.517578	9146.664063
1493.541016	9065.402344
1494.563477	9057.447266
1495.585938	9020.146484
1496.608398	8958.373047
1497.629883	8825.636719
1498.651367	8709.972656
1499.673828	8540.425781
1500.695313	8588.646484
1501.715820	8279.463867
