343.214844	2065.631836
344.489258	2646.284180
345.763672	2707.655029
347.037109	2710.177246
348.310547	2748.032715
349.583984	2750.564941
350.857422	2786.481201
352.129883	2773.310059
353.402344	2826.927246
354.674805	2906.110840
355.947266	2849.719971
357.218750	2873.901367
358.490234	2862.702393
359.761719	2995.057129
361.033203	2956.342041
362.303711	2962.860352
363.574219	2987.091797
364.843750	3084.156738
366.114258	3100.549805
367.383789	3073.631836
368.653320	3147.143555
369.921875	3165.530762
371.191406	3172.104492
372.459961	3162.916016
373.728516	3224.682617
374.996094	3168.186279
376.263672	3202.373779
377.531250	3226.714600
378.798828	3268.820557
380.065430	3237.937744
381.333008	3339.271240
382.598633	3353.792725
383.865234	3403.859619
385.130859	3331.509521
386.396484	3452.701660
387.662109	3301.305908
388.927734	3343.500977
390.192383	3320.489990
391.457031	3392.361084
392.721680	3420.761719
393.985352	3464.996582
395.249023	3532.988281
396.512695	3533.737549
397.776367	3560.214600
399.039063	3505.546875
400.301758	3486.493164
401.564453	3528.819824
402.826172	3529.570557
404.087891	3528.340576
405.349609	3499.369141
406.611328	3537.771729
407.872070	3548.437988
409.132813	3495.659668
410.393555	3583.666992
411.654297	3612.203369
412.914063	3716.146484
414.173828	3641.530518
415.433594	3725.675781
416.692383	3744.341309
417.951172	3725.285645
419.209961	3708.208252
420.468750	3724.895996
421.726563	3741.591309
422.984375	3809.968262
424.242188	3792.895264
425.500000	3867.278076
426.756836	3955.614258
428.013672	3942.540771
429.270508	3941.399658
430.526367	4025.829346
431.782227	4036.648926
433.038086	4089.281982
434.293945	4000.554688
435.548828	4124.906250
436.803711	4115.835449
438.058594	4084.842773
439.312500	4107.648926
440.566406	4192.262695
441.820313	4175.224121
443.074219	4196.071289
444.327148	4099.236328
445.580078	4110.100098
446.833008	4158.886230
448.085938	4131.842773
449.337891	4182.651367
450.589844	4181.562500
451.841797	4202.443848
453.092773	4201.359375
454.343750	4210.265137
455.594727	4191.194336
456.845703	4290.061523
458.095703	4171.023438
459.345703	4275.930176
460.595703	4306.867676
461.844727	4283.796387
463.093750	4142.639648
464.342773	4233.620605
465.591797	4284.598145
466.839844	4257.497559
468.087891	4272.448730
469.335938	4339.496582
470.583984	4342.449219
471.831055	4277.255859
473.078125	4356.378418
