343.214844	2091.133545
344.489258	2563.894287
345.763672	2666.451660
347.037109	2692.514893
348.310547	2642.037109
349.583984	2691.666260
350.857422	2776.662598
352.129883	2643.679443
353.402344	2750.311279
354.674805	2805.899902
355.947266	2763.245850
357.218750	2832.620850
358.490234	2966.907959
359.761719	2977.358398
361.033203	2966.176758
362.303711	3000.240479
363.574219	2994.962891
364.843750	3005.429199
366.114258	3061.177734
367.383789	3083.476807
368.653320	3048.672119
369.921875	3092.646729
371.191406	3049.948975
372.459961	3111.678711
373.728516	3114.302490
374.996094	3168.186279
376.263672	3206.317627
377.531250	3153.738770
378.798828	3266.847656
380.065430	3166.904541
381.333008	3250.460938
382.598633	3186.004395
383.865234	3186.676025
385.130859	3284.114014
386.396484	3336.163086
387.662109	3259.817383
388.927734	3298.051514
390.192383	3261.195557
391.457031	3338.984863
392.721680	3359.464844
393.985352	3383.909424
395.249023	3432.102295
396.512695	3393.258789
397.776367	3360.335938
399.039063	3394.699463
400.301758	3468.674805
401.564453	3372.379395
402.826172	3452.323975
404.087891	3379.758057
405.349609	3437.941895
406.611328	3502.096924
407.872070	3506.808105
409.132813	3582.902344
410.393555	3518.220947
411.654297	3407.888672
412.914063	3484.011230
414.173828	3576.042480
415.433594	3598.641602
416.692383	3565.661133
417.951172	3683.584717
419.209961	3686.360107
420.468750	3637.485107
421.726563	3731.656250
422.984375	3724.507324
424.242188	3830.665283
425.500000	3809.616943
426.756836	3820.379639
428.013672	3843.082031
429.270508	3901.607666
430.526367	3872.597168
431.782227	3957.030762
433.038086	3977.792480
434.293945	3982.632813
435.548828	3889.880127
436.803711	3948.492920
438.058594	3979.234619
439.312500	4049.850830
440.566406	3998.896240
441.820313	4055.590332
443.074219	4128.263672
444.327148	4083.278076
445.580078	4010.340576
446.833008	4023.183350
448.085938	4016.071533
449.337891	4130.742676
450.589844	4135.633301
451.841797	4076.610352
453.092773	4175.387695
454.343750	4106.357422
455.594727	4267.143555
456.845703	4118.139648
458.095703	4117.036133
459.345703	4109.932617
460.595703	4092.824463
461.844727	4073.708252
463.093750	4168.656250
464.342773	4017.435791
465.591797	4170.475586
466.839844	4147.355469
468.087891	4130.234375
469.335938	4121.119629
470.583984	4230.230957
471.831055	4199.086914
473.078125	4075.709717
474.324219	4210.951172
475.571289	4215.884766
476.817383	4198.753906
478.063477	4235.791992
479.308594	4278.867188
480.554688	4253.709473
481.799805	4198.423340
483.043945	4265.618652
484.289063	4352.931152
485.533203	4432.246094
486.777344	4399.056641
488.020508	4371.883301
489.264648	4388.929199
490.507813	4428.103516
491.750000	4447.180664
492.993164	4506.503418
494.235352	4473.288086
495.477539	4522.579590
496.719727	4545.721680
497.960938	4538.669922
499.202148	4539.671875
500.443359	4597.080078
501.683594	4557.796875
502.924805	4754.296387
504.165039	4618.270508
505.404297	4701.958984
506.644531	4628.380371
507.883789	4556.786621
509.123047	4590.077148
510.361328	4696.033203
511.599609	4622.388672
512.837891	4694.076660
514.076172	4547.700684
515.313477	4675.959961
516.551758	4598.205566
517.788086	4682.076660
519.025391	4654.819336
520.261719	4613.398438
521.498047	4760.014160
522.734375	4684.215332
523.969727	4634.682129
525.206055	4597.267090
526.441406	4636.743652
527.675781	4633.727051
528.910156	4721.824707
530.145508	4793.759766
531.378906	4691.517090
532.613281	4741.189941
533.846680	4744.273438
535.080078	4771.683105
536.313477	4752.472168
537.545898	4816.399414
538.778320	4795.161621
540.010742	4859.126953
541.242188	4910.944824
542.473633	4859.268066
543.705078	4894.867676
544.936523	5001.557129
546.166992	4892.994141
547.398438	4955.036133
548.627930	4923.632324
549.858398	4898.311523
551.087891	4946.166016
552.317383	4926.939453
553.546875	4860.925781
554.775391	4859.980469
556.003906	4832.583008
557.232422	4870.300293
558.460938	4916.177734
559.688477	4809.364746
560.916016	4953.005859
562.143555	4976.524902
563.370117	4908.366699
564.596680	4823.874023
565.823242	4935.032715
567.049805	4919.830566
568.275391	4992.312988
569.500977	4860.848145
570.726563	4939.471191
571.951172	4916.093262
573.176758	4868.210938
574.400391	4812.140625
575.625000	4892.865723
576.848633	4816.350098
578.072266	4974.747070
579.295898	4924.780273
580.519531	4803.253906
581.742188	4898.378418
582.964844	4870.854980
584.186523	4869.907715
585.409180	4913.967285
586.630859	5005.110352
587.852539	5026.707031
589.073242	4972.567871
590.293945	5024.880859
591.514648	4923.610840
592.735352	4961.596680
593.955078	5034.433105
595.174805	5187.231934
596.394531	5157.655273
597.614258	5089.107422
598.833008	5180.496094
600.051758	5146.794922
601.270508	5106.922852
602.488281	5245.579590
603.706055	5176.974121
604.923828	5169.933105
606.141602	5251.195801
607.358398	5174.328125
608.575195	5169.336426
609.791992	5228.048828
611.007813	5184.011719
612.223633	5176.962402
613.439453	5091.765137
614.655273	5092.918945
615.870117	5087.901855
617.084961	5060.245605
618.299805	5129.317871
619.513672	5041.953613
620.727539	5111.053223
621.941406	5056.600586
623.155273	4985.642090
624.368164	5106.291504
625.581055	5107.451172
626.793945	5203.443848
628.005859	4963.365234
629.218750	5016.056152
630.430664	5107.967285
631.641602	5131.826172
632.853516	5054.563477
634.064453	5049.519531
635.274414	5075.445801
636.485352	5091.057617
637.695313	5055.030762
638.905273	5023.120117
640.115234	5075.931641
641.324219	5068.817871
642.533203	5080.310059
643.742188	5066.989258
644.951172	5043.319336
646.159180	5054.812988
647.367188	5047.686035
648.574219	5084.026367
649.782227	5132.806152
650.989258	5212.672852
652.196289	5166.217285
653.402344	5094.876953
654.609375	5087.748535
655.815430	5153.167480
657.020508	5108.728516
658.226563	5248.839355
659.431641	5127.652832
660.636719	5224.261230
661.840820	5194.324707
