343.214844	2507.006104
344.489258	3001.345459
345.763672	3184.437744
347.037109	3153.696533
348.310547	3142.571533
349.583984	3206.047363
350.857422	3194.929443
352.129883	3185.771240
353.402344	3219.828857
354.674805	3338.392334
355.947266	3321.397949
357.218750	3353.540039
358.490234	3336.542480
359.761719	3433.598145
361.033203	3430.379395
362.303711	3438.964111
363.574219	3378.680176
364.843750	3525.031738
366.114258	3569.077393
367.383789	3498.938965
368.653320	3580.417236
369.921875	3575.257080
371.191406	3558.273682
372.459961	3486.104980
373.728516	3589.332031
374.996094	3937.067627
376.263672	7284.217285
377.531250	4518.583984
378.798828	3854.722656
380.065430	3735.171387
381.333008	3619.517578
382.598633	3641.993896
383.865234	3678.300537
385.130859	3679.076416
386.396484	3748.986084
387.662109	3769.534180
388.927734	3760.450439
390.192383	3755.316162
391.457031	3809.487061
392.721680	3750.973877
393.985352	3822.967041
395.249023	3809.930420
396.512695	3834.481201
397.776367	3793.736084
399.039063	3877.677246
400.301758	3801.287354
401.564453	3825.858643
402.826172	3919.764404
404.087891	3942.390625
405.349609	3903.599854
406.611328	3951.998291
407.872070	3919.140625
409.132813	3979.460449
410.393555	3869.250000
411.654297	3937.520020
412.914063	3938.361328
414.173828	3972.939697
415.433594	4148.461426
416.692383	4026.258789
417.951172	4066.836182
419.209961	4095.514404
420.468750	4183.803223
421.726563	4138.999023
422.984375	4123.987305
424.242188	4200.413086
425.500000	4253.011719
426.756836	4299.666992
428.013672	4312.526855
429.270508	4395.028809
430.526367	4421.845215
431.782227	4323.274902
433.038086	4338.143066
434.293945	4420.722656
435.548828	4381.841309
436.803711	4432.591797
438.058594	4443.511719
439.312500	4404.611328
440.566406	4505.236816
441.820313	4496.242188
443.074219	4439.379395
444.327148	4522.125977
445.580078	4493.177734
446.833008	4609.897461
448.085938	4453.208496
449.337891	4532.037598
450.589844	4586.938477
451.841797	4615.897461
453.092773	4608.909180
454.343750	4591.926758
455.594727	4550.953125
456.845703	4611.916504
458.095703	4608.920898
459.345703	4607.924805
460.595703	4534.913574
461.844727	4619.937500
463.093750	4612.939453
464.342773	4497.846680
465.591797	4638.978516
466.839844	4648.001953
468.087891	4602.947754
469.335938	4638.012207
470.583984	4683.112305
471.831055	4664.093262
473.078125	4602.965820
474.324219	4788.453125
475.571289	4685.208008
476.817383	4704.289551
478.063477	4781.568848
479.308594	4780.610352
480.554688	4709.392578
481.799805	4682.315918
483.043945	4813.883301
484.289063	4740.617676
485.533203	4755.723633
486.777344	4835.144043
488.020508	4763.845215
489.264648	4815.156250
490.507813	4816.215820
491.750000	4867.561035
492.993164	4920.940918
494.235352	4815.375000
495.477539	5033.810059
496.719727	5059.078125
497.960938	5046.099121
499.202148	5063.325195
500.443359	5060.414063
501.683594	5113.920410
502.924805	5092.881348
504.165039	5015.389648
505.404297	5024.563477
