343.214844	2004.820190
344.489258	2406.961182
345.763672	2578.158447
347.037109	2645.415527
348.310547	2653.814453
349.583984	2566.015869
350.857422	2723.643066
352.129883	2655.464111
353.402344	2748.346924
354.674805	2811.794678
355.947266	2790.760254
357.218750	2913.216064
358.490234	2868.600830
359.761719	2845.599365
361.033203	2832.423340
362.303711	2848.752930
363.574219	2794.249268
364.843750	2910.955811
366.114258	2923.375488
367.383789	2971.242920
368.653320	2934.445313
369.921875	2925.210449
371.191406	3065.710938
372.459961	3052.558838
373.728516	3007.864258
374.996094	3045.953857
376.263672	3054.480957
377.531250	3151.766602
378.798828	3166.238281
380.065430	3172.823975
381.333008	3090.602295
382.598633	3164.290527
383.865234	3159.034424
385.130859	3147.851807
386.396484	3118.887695
387.662109	3238.085205
388.927734	3319.788086
390.192383	3292.819336
391.457031	3188.740234
392.721680	3276.417480
393.985352	3180.202393
395.249023	3271.871582
396.512695	3316.094238
397.776367	3344.503906
399.039063	3355.111084
400.301758	3423.138428
401.564453	3344.656006
402.826172	3369.135498
404.087891	3357.966064
405.349609	3469.646484
406.611328	3428.764893
407.872070	3401.742676
409.132813	3487.728516
410.393555	3417.077148
411.654297	3532.857910
412.914063	3505.835938
414.173828	3581.996094
415.433594	3574.822754
416.692383	3533.895752
417.951172	3538.624023
419.209961	3533.423828
420.468750	3550.074219
421.726563	3701.850586
422.984375	3625.134033
424.242188	3647.779297
425.500000	3732.072510
426.756836	3850.210693
428.013672	3705.829102
429.270508	3710.605957
430.526367	3804.936279
431.782227	3879.402832
433.038086	3838.430420
434.293945	3817.353516
435.548828	3863.987305
436.803711	3936.539795
438.058594	3987.205078
439.312500	3964.150146
440.566406	3931.118408
441.820313	3900.066162
443.074219	4052.479248
444.327148	3981.545410
445.580078	3942.503906
446.833008	3925.397705
448.085938	4004.095215
449.337891	4060.865479
450.589844	4103.682129
451.841797	4022.681641
453.092773	4023.555664
454.343750	4076.384033
455.594727	3915.378906
456.845703	3992.196289
458.095703	4075.046143
459.345703	4139.932129
460.595703	4014.808838
461.844727	4073.708252
463.093750	4098.611816
464.342773	4147.546875
465.591797	4024.319092
466.839844	4091.282959
468.087891	4128.230957
469.335938	4173.209473
470.583984	4136.047852
471.831055	4048.761719
473.078125	4075.709717
474.324219	4154.805176
475.571289	4193.822754
476.817383	4148.601563
478.063477	4199.674316
479.308594	4258.797363
480.554688	4159.360840
481.799805	4230.548828
483.043945	4249.552246
484.289063	4326.817871
485.533203	4265.484375
486.777344	4228.239258
488.020508	4251.279785
489.264648	4398.981934
490.507813	4329.566895
491.750000	4306.383789
492.993164	4389.817383
494.235352	4392.796875
495.477539	4432.007324
496.719727	4447.076660
497.960938	4421.880859
499.202148	4533.629883
500.443359	4474.195801
501.683594	4626.304688
502.924805	4520.511230
504.165039	4459.020020
505.404297	4506.380371
506.644531	4571.912109
507.883789	4540.649414
509.123047	4487.178711
510.361328	4532.569824
511.599609	4535.592773
512.837891	4528.521973
514.076172	4523.467773
515.313477	4518.411133
516.551758	4523.454102
517.788086	4469.897949
519.025391	4602.268066
520.261719	4568.922363
