749.042969	6210.299316
750.227539	6070.307617
751.412109	6137.145508
752.595703	6149.110840
753.779297	6063.923340
754.962891	6204.746094
756.145508	6134.323242
757.329102	6144.184082
758.510742	6122.338379
759.693359	6102.596191
760.875977	6150.526367
762.057617	6149.821289
763.238281	6246.451660
764.419922	6247.883789
765.600586	6234.497559
766.781250	6250.749023
767.961914	6114.515625
769.141602	6264.208008
770.322266	6299.547363
771.500977	6294.633301
772.680664	6389.351563
773.859375	6259.353516
775.038086	6271.392578
776.216797	6277.073242
777.395508	6297.608887
778.573242	6383.945801
779.750977	6334.461914
780.928711	6267.968750
782.105469	6320.376465
783.282227	6328.198242
784.458984	6389.142090
785.635742	6322.599121
786.811523	6383.568848
787.987305	6387.158203
789.163086	6439.663574
790.337891	6364.560547
791.512695	6325.593262
792.687500	6316.402344
793.862305	6243.347168
795.036133	6432.143066
796.209961	6437.876465
797.383789	6373.317871
798.557617	6253.333984
799.730469	6365.583984
800.903320	6292.437012
802.076172	6334.388184
803.248047	6482.986328
804.419922	6379.952637
805.591797	6394.215332
806.763672	6476.773438
807.934570	6333.110352
809.105469	6390.071289
810.276367	6323.199219
811.446289	6395.134766
812.617188	6432.919922
813.787109	6366.010254
814.956055	6350.368652
816.125977	6396.719727
817.294922	6460.199219
818.463867	6365.427246
819.631836	6518.782715
820.800781	6494.596680
821.968750	6478.960449
823.135742	6501.852539
824.303711	6430.534180
825.470703	6414.871094
826.637695	6671.279297
827.804688	6567.807129
828.970703	6601.459961
830.136719	6568.669922
831.302734	6473.678711
832.468750	6554.517578
833.633789	6525.983398
834.798828	6617.599121
835.963867	6586.918945
837.127930	6627.067871
838.291992	6682.265137
839.456055	6552.780762
840.620117	6565.020508
841.783203	6514.952148
842.947266	6598.112305
844.109375	6517.931641
845.272461	6706.489746
846.434570	6503.707031
847.596680	6505.193359
848.758789	6515.287109
849.920898	6613.624023
851.082031	6548.402832
852.243164	6651.097656
853.404297	6639.695313
854.564453	6628.287598
855.724609	6763.388672
856.884766	6629.161133
858.044922	6591.874023
859.204102	6571.818359
860.363281	6642.330566
861.522461	6702.088867
862.680664	6600.054688
863.838867	6625.300293
864.997070	6793.022949
866.155273	6719.005859
867.313477	6590.966309
868.470703	6601.110352
869.627930	6747.373047
870.784180	6761.878906
871.941406	6733.159668
873.097656	6730.371582
874.252930	6654.056152
875.409180	6731.279297
876.564453	6789.064941
877.719727	6786.285156
878.875000	6746.707031
880.029297	6774.224609
881.184570	6728.128418
882.338867	6751.321289
883.492188	6809.187988
884.646484	7031.769043
885.799805	6918.496094
886.953125	6796.499512
888.105469	6899.964355
889.257813	6988.292969
890.410156	6981.206543
891.562500	7099.971680
892.714844	7003.919434
893.866211	7016.368164
895.017578	7209.048340
896.168945	7162.907715
897.319336	7177.571777
898.469727	7157.476074
899.620117	7091.729492
900.770508	7121.603027
901.919922	7205.848633
903.069336	7092.219727
904.218750	7091.656738
905.368164	7004.059082
906.516602	6944.713867
907.665039	6965.883789
908.813477	6947.870605
909.960938	6881.937012
911.108398	6833.398926
912.255859	6837.129883
913.403320	6893.165527
914.549805	6809.718750
915.696289	6957.345215
916.842773	6786.641602
917.989258	6838.352051
919.134766	6942.447754
920.280273	6920.018555
921.425781	6993.620117
922.571289	6864.210449
923.715820	6907.259277
924.860352	6834.560547
926.004883	6995.597656
927.148438	6916.329590
928.292969	6963.798340
929.435547	7048.454102
930.579102	6951.647949
931.722656	6988.219238
932.865234	6956.986328
934.007813	6962.938477
935.149414	7003.912598
936.291992	7062.418457
937.433594	7018.033691
938.575195	7010.861328
939.715820	6911.675781
940.856445	7095.109863
941.998047	6973.979980
943.137695	7012.825195
944.278320	7042.916504
945.417969	6994.065918
946.557617	7085.588379
947.697266	6968.705078
948.835938	7033.925781
949.974609	6978.440918
951.113281	7100.779785
952.251953	7071.637695
953.389648	7057.858398
954.528320	7074.833008
955.665039	7091.813965
956.802734	7273.663086
957.939453	7152.181152
959.077148	7215.371582
960.212891	7390.770508
961.349609	7267.030762
962.485352	7325.886719
963.621094	7406.779297
964.756836	7382.030273
965.892578	7326.439453
967.027344	7458.045410
968.162109	7400.242188
969.296875	7338.005371
970.430664	7346.270996
971.564453	7341.312012
972.698242	7305.479004
973.832031	7311.535156
974.964844	7255.823242
976.097656	7180.226074
977.230469	7197.291504
978.363281	7165.797363
979.495117	7116.624023
980.627930	7122.641602
981.758789	7175.052246
982.890625	7141.312500
984.021484	7209.219727
985.152344	7137.891602
986.283203	7159.395020
987.414063	7278.215820
988.543945	7222.337891
989.673828	7195.196777
990.803711	7223.368652
991.932617	7371.083984
993.062500	7270.893066
994.191406	7420.898438
995.319336	7440.283691
996.448242	7417.582031
997.576172	7651.928223
998.704102	7580.499023
999.832031	7500.168945
1000.958984	7519.589844
1002.085938	7534.583496
1003.212891	7578.423340
1004.339844	7602.311035
1005.465820	7568.501465
1006.592773	7643.456543
1007.717773	7494.173828
1008.843750	7533.608398
1009.969727	7526.408203
1011.094727	7445.878906
1012.218750	7496.438965
1013.343750	7446.986816
1014.467773	7470.887207
1015.592773	7365.806152
1016.715820	7563.206543
1017.839844	7627.195801
1018.962891	7697.889160
1020.085938	7904.397461
1021.208984	8024.165039
1022.332031	7999.232910
1023.454102	7947.560059
1024.576172	7797.833008
1025.698242	7779.516602
1026.819336	7656.431152
1027.941406	7542.208008
1029.062500	7543.889648
1030.182617	7541.110840
1031.303711	7451.323242
1032.423828	7444.058105
1033.543945	7474.731934
1034.664063	7550.066895
1035.783203	7571.844727
1036.903320	7439.525391
1038.022461	7432.245605
1039.140625	7395.914551
1040.259766	7545.064453
1041.377930	7484.151367
1042.496094	7590.903809
1043.614258	7460.644043
1044.731445	7551.778320
1045.848633	7361.040527
1046.965820	7483.522949
1048.083008	7579.197754
1049.199219	7630.136719
1050.315430	7531.058594
1051.431641	7573.048828
1052.547852	7568.008301
1053.663086	7462.125488
1054.779297	7562.401855
1055.893555	7557.353516
1057.008789	7682.359863
1058.123047	7612.291504
1059.238281	7737.363770
1060.351563	7714.395996
1061.465820	7765.480957
1062.580078	7654.958008
1063.693359	7737.485840
1064.806641	7741.444824
1065.918945	7859.968750
1067.032227	7789.809082
1068.144531	7847.715820
1069.256836	7847.204102
1070.368164	7844.442871
1071.480469	7972.111816
1072.591797	8149.321777
1073.702148	8088.127441
1074.813477	8186.678223
1075.923828	8181.733887
1077.035156	8183.541016
1078.144531	8248.398438
1079.254883	8234.453125
1080.364258	8080.826172
1081.474609	8102.888672
1082.583008	7982.970703
1083.692383	7908.084473
1084.800781	7914.337891
1085.909180	7767.232422
1087.017578	7852.408691
1088.125977	7845.113281
1089.233398	7846.841309
1090.340820	7701.845703
1091.448242	7721.603516
1092.555664	7822.666992
1093.662109	7722.743164
1094.768555	7846.442871
1095.875000	7825.570801
1096.981445	7775.305176
1098.086914	7831.272949
1099.192383	7912.137695
1100.297852	7703.533203
1101.403320	7691.651855
1102.507813	7731.807617
1103.612305	7704.083008
1104.716797	7744.257324
1105.821289	7890.868164
1106.924805	7826.921875
1108.028320	7860.352051
1109.131836	7859.809570
1110.235352	7940.850586
1111.337891	7987.925293
1112.440430	7928.460938
1113.542969	7982.354980
1114.645508	7968.225586
1115.747070	7865.609863
1116.848633	7949.022949
1117.950195	7989.347168
1119.051758	7829.911133
1120.152344	8026.903320
1121.252930	7928.726563
1122.353516	8084.934570
1123.454102	8075.340820
1124.553711	8015.742676
1125.654297	7942.479004
1126.753906	8121.560059
1127.852539	8305.266602
1128.952148	8141.029297
1130.050781	8110.953613
1131.149414	8142.306641
1132.248047	8153.187012
1133.345703	8339.374023
1134.443359	8530.195313
1135.541016	8693.766602
1136.638672	8579.476563
1137.735352	8866.174805
1138.833008	8895.455078
1139.929688	9116.236328
1141.025391	9248.187500
1142.122070	9505.629883
1143.217773	9521.384766
1144.313477	9852.007813
1145.409180	9886.099609
1146.503906	9701.075195
1147.599609	9762.543945
1148.694336	9609.380859
1149.789063	9385.342773
1150.882813	9158.921875
1151.976563	8825.002930
1153.070313	8756.065430
1154.164063	8527.071289
1155.257813	8428.311523
1156.350586	8144.255859
1157.443359	8297.000977
1158.536133	8166.091797
1159.628906	8124.378906
1160.720703	8034.577148
1161.812500	8088.977051
1162.904297	7932.715332
1163.996094	8003.148926
1165.086914	7952.187012
1166.177734	7988.280762
1167.268555	8040.433105
1168.359375	8012.369141
1169.449219	7910.915527
1170.540039	7889.690430
1171.628906	7886.807129
1172.718750	7929.812012
1173.808594	7959.064453
1174.897461	7942.418945
1175.986328	7930.357422
1177.075195	7936.661621
1178.163086	8007.283691
1179.250977	7958.466309
1180.338867	7895.838867
1181.426758	7957.301270
1182.514648	8055.572754
1183.601563	8064.206543
1184.688477	7983.145020
1185.775391	8030.873047
1186.862305	8136.144531
1187.948242	7981.397949
1189.034180	7969.303711
1190.120117	8157.514648
1191.205078	8168.480957
1192.291016	8186.360840
1193.375977	8128.218750
1194.460938	8212.923828
1195.545898	8060.259766
1196.629883	8073.517578
1197.713867	7994.544922
1198.797852	8053.920410
1199.881836	8150.230957
1200.964844	7905.089844
1202.048828	8132.957031
1203.131836	8028.516113
1204.213867	8178.004395
1205.296875	8080.454590
1206.378906	8045.228027
1207.460938	8065.434082
1208.542969	8159.595215
1209.625000	8172.898438
1210.706055	8188.518555
1211.787109	8083.903809
1212.868164	8060.191895
1213.949219	8133.628418
1215.029297	8237.174805
1216.109375	8296.792969
1217.189453	8224.492188
1218.269531	8221.618164
1219.348633	8200.216797
1220.428711	8343.260742
1221.507813	8159.699219
1222.585938	8416.340820
1223.665039	8218.807617
1224.743164	8134.785156
1225.821289	8312.745117
1226.899414	8217.108398
1227.976563	8450.833984
1229.054688	8443.353516
1230.131836	8519.415039
1231.208984	8405.167969
1232.285156	8399.992188
1233.362305	8469.124023
1234.438477	8410.535156
1235.514648	8426.263672
1236.590820	8288.633789
1237.666016	8515.842773
1238.741211	8410.716797
1239.816406	8533.413086
1240.891602	8488.711914
1241.965820	8471.905273
1243.041016	8748.250000
1244.115234	8645.384766
1245.189453	8561.096680
1246.262695	8695.617188
1247.336914	8799.920898
1248.410156	8664.368164
1249.483398	8680.182617
1250.555664	8812.508789
1251.628906	9026.460938
1252.701172	9126.279297
1253.773438	9076.916016
1254.845703	9225.759766
1255.916992	9290.692383
1256.988281	9376.648438
1258.059570	9504.644531
1259.130859	9807.749023
1260.202148	10064.290039
1261.272461	10299.921875
1262.342773	10650.094727
1263.413086	11093.856445
1264.483398	11710.707031
1265.552734	12012.319336
1266.622070	12342.107422
1267.691406	12613.583008
1268.760742	12613.905273
1269.829102	12686.735352
1270.898438	12537.342773
1271.966797	12352.787109
1273.034180	12020.701172
1274.102539	11676.769531
1275.169922	11442.741211
1276.237305	11187.535156
1277.304688	10765.906250
1278.372070	10433.130859
1279.438477	10247.851563
1280.505859	9985.142578
1281.572266	9809.066406
1282.637695	9611.810547
1283.704102	9557.541016
1284.769531	9442.253906
1285.834961	9141.552734
1286.900391	9188.063477
1287.964844	9089.054688
1289.030273	9053.396484
1290.094727	8973.103516
1291.159180	8984.381836
1292.222656	9148.371094
1293.287109	8964.651367
1294.350586	8987.683594
1295.414063	9055.390625
1296.477539	8869.181641
1297.540039	8936.890625
1298.603516	9032.854492
1299.666016	9011.216797
1300.728516	9017.809570
1301.790039	8840.808594
1302.852539	8849.721680
1303.914063	8882.183594
1304.975586	9004.159180
1306.036133	8914.166992
1307.097656	8899.536133
1308.158203	8816.552734
1309.218750	8735.891602
1310.279297	8806.088867
1311.338867	8789.061523
1312.399414	8630.503906
1313.458984	8726.672852
1314.518555	8879.513672
1315.577148	8786.958008
1316.636719	8840.724609
1317.695313	8859.095703
1318.753906	8690.902344
1319.812500	8884.046875
1320.870117	8921.336914
1321.928711	8821.580078
1322.986328	8858.870117
1324.043945	8822.888672
1325.100586	8890.933594
1326.158203	8987.386719
1327.214844	8901.728516
1328.271484	8991.125000
1329.328125	8933.829102
1330.383789	8900.179688
1331.439453	8939.909180
1332.495117	9145.418945
1333.550781	9211.268555
1334.606445	9217.918945
1335.661133	9210.353516
1336.715820	9186.194336
1337.770508	9268.697266
1338.825195	9284.845703
1339.878906	9253.570313
1340.933594	9165.352539
1341.987305	9179.114258
1343.041016	9449.162109
1344.093750	9263.615234
1345.147461	9438.832031
1346.200195	9436.038086
1347.252930	9549.612305
1348.304688	9561.090820
1349.357422	9712.750977
1350.409180	9781.299805
1351.460938	9697.753906
1352.512695	9640.324219
1353.564453	9521.043945
1354.615234	9558.687500
1355.666016	9367.973633
1356.716797	9474.600586
1357.767578	9329.005859
1358.817383	9352.354492
1359.867188	9370.950195
1360.916992	9237.148438
1361.966797	9265.253906
1363.016602	9381.515625
1364.065430	9126.108398
1365.114258	9116.072266
1366.163086	9227.605469
1367.211914	9279.576172
1368.259766	9176.558594
1369.308594	9371.653320
1370.356445	9302.010742
1371.404297	9401.760742
1372.451172	9499.165039
1373.499023	9439.051758
1374.545898	9646.335938
1375.592773	9679.366211
1376.638672	9514.148438
1377.685547	9523.271484
1378.731445	9553.904297
1379.777344	9591.719727
1380.823242	9474.158203
1381.869141	9401.977539
1382.914063	9533.056641
1383.958984	9448.897461
1385.003906	9359.916992
1386.048828	9280.471680
1387.092773	9272.800781
1388.137695	9324.978516
1389.181641	9329.285156
1390.225586	9211.444336
1391.268555	9151.046875
1392.312500	9358.983398
1393.355469	9164.383789
1394.398438	9032.026367
1395.441406	9136.969727
1396.483398	9158.024414
1397.526367	9270.230469
1398.568359	9300.915039
1399.610352	9317.214844
1400.651367	9172.721680
1401.693359	8987.361328
1402.734375	9157.265625
1403.775391	9228.780273
1404.816406	9235.469727
1405.856445	9285.405273
1406.897461	9364.196289
1407.937500	9209.886719
1408.977539	9353.597656
1410.017578	9432.447266
1411.056641	9323.748047
1412.095703	9431.487305
1413.134766	9375.670898
1414.173828	9483.462891
1415.212891	9584.077148
1416.250977	9848.431641
1417.289063	9843.215820
1418.327148	9960.821289
1419.365234	9941.171875
1420.403320	9789.000977
1421.440430	9788.585938
1422.477539	9867.708008
1423.514648	9980.612305
1424.551758	10120.085938
1425.587891	10151.086914
1426.625000	10104.907227
1427.661133	10210.710938
1428.696289	10210.374023
1429.732422	10306.585938
1430.767578	10243.497070
1431.803711	9982.376953
1432.837891	10112.411133
1433.873047	10075.814453
1434.908203	10193.837891
1435.942383	10082.325195
1436.976563	10074.704102
1438.010742	10212.137695
1439.044922	10221.464844
1440.078125	10204.190430
1441.111328	10165.135742
1442.144531	10271.241211
1443.177734	10207.982422
1444.210938	10413.381836
1445.243164	10449.388672
1446.275391	10444.242188
1447.307617	10579.572266
1448.339844	10596.250977
1449.372070	10671.089844
1450.403320	10552.074219
1451.434570	10869.334961
1452.465820	10704.244141
1453.497070	10759.761719
1454.527344	10643.089844
1455.557617	10601.576172
1456.587891	10392.617188
1457.618164	10593.731445
1458.648438	10552.180664
1459.677734	10403.781250
1460.707031	10226.179688
1461.736328	10264.681641
1462.765625	9909.630859
1463.793945	9734.249023
1464.823242	9891.762695
1465.851563	9779.508789
1466.879883	9613.717773
1467.907227	9460.018555
1468.935547	9527.603516
1469.962891	9490.600586
1470.990234	9390.315430
1472.017578	9311.893555
1473.044922	9165.278320
1474.071289	9125.735352
1475.097656	9356.496094
1476.124023	9173.261719
1477.150391	9182.420898
1478.176758	9064.869141
1479.202148	9039.886719
1480.227539	9339.117188
1481.252930	9467.789063
1482.278320	9474.574219
1483.302734	9395.987305
1484.328125	9490.589844
1485.352539	9446.137695
1486.375977	9357.732422
1487.400391	9584.208008
1488.424805	9471.377930
1489.448242	9627.142578
1490.471680	9575.340820
1491.495117	9733.630859
1492.517578	9642.729492
1493.541016	9686.219727
1494.563477	9612.383789
1495.585938	9545.852539
1496.608398	9437.718750
1497.629883	9327.093750
1498.651367	9226.209961
1499.673828	9061.661133
1500.695313	8970.472656
1501.715820	8835.181641
