343.214844	2587.434326
344.489258	3068.041992
345.763672	3129.499756
347.037109	3267.520020
348.310547	3256.418701
349.583984	3200.157471
350.857422	3340.242676
352.129883	3291.832764
353.402344	3296.444580
354.674805	3379.655518
355.947266	3482.554443
357.218750	3349.608643
358.490234	3405.357422
359.761719	3447.364014
361.033203	3457.916992
362.303711	3578.647461
363.574219	3646.298584
364.843750	3645.091553
366.114258	3604.512207
367.383789	3660.398193
368.653320	3615.866943
369.921875	3654.050781
371.191406	3607.530029
372.459961	3629.963379
373.728516	3638.608887
374.996094	3645.287109
376.263672	3657.884033
377.531250	3615.261475
378.798828	3758.058594
380.065430	3672.030762
381.333008	3769.508301
382.598633	3770.302490
383.865234	3852.047607
385.130859	3890.381592
386.396484	3798.366699
387.662109	3807.071533
388.927734	3867.157959
390.192383	3883.787598
391.457031	3918.216553
392.721680	3798.429688
393.985352	3775.501465
395.249023	3924.663330
396.512695	3901.752930
397.776367	4003.509766
399.039063	3917.265381
400.301758	4003.230713
401.564453	3903.088623
402.826172	3943.532471
404.087891	4051.351318
405.349609	4008.620605
406.611328	4066.951172
407.872070	4049.976807
409.132813	4070.668701
410.393555	4101.285645
411.654297	4098.194336
412.914063	4093.118164
414.173828	4141.621094
415.433594	4156.401367
416.692383	4131.481445
417.951172	4172.081543
419.209961	4224.616211
420.468750	4336.772461
421.726563	4198.609863
422.984375	4326.708984
424.242188	4289.868164
425.500000	4213.245117
426.756836	4401.093262
428.013672	4431.877441
429.270508	4410.945313
430.526367	4527.316895
431.782227	4359.103027
433.038086	4417.778320
434.293945	4434.661621
435.548828	4592.966309
436.803711	4522.239746
438.058594	4535.171875
439.312500	4470.381836
440.566406	4614.877930
441.820313	4599.924805
443.074219	4529.124512
444.327148	4659.764648
445.580078	4568.995117
446.833008	4647.814453
448.085938	4728.664551
449.337891	4695.750000
450.589844	4672.806152
451.841797	4775.686035
453.092773	4594.924316
454.343750	4771.767090
455.594727	4758.813965
456.845703	4689.880859
458.095703	4748.888184
459.345703	4689.923340
460.595703	4656.937988
461.844727	4689.966797
463.093750	4777.043945
464.342773	4832.132324
465.591797	4793.144043
466.839844	4682.045898
468.087891	4701.095703
469.335938	4736.182129
470.583984	4713.170898
471.831055	4824.440430
473.078125	4751.319336
474.324219	4794.468750
475.571289	4819.586914
476.817383	4822.648926
478.063477	4911.993652
479.308594	4862.896484
480.554688	4869.985352
481.799805	4895.148438
483.043945	4970.530273
484.289063	4917.386230
485.533203	4864.219238
486.777344	5030.077148
488.020508	5059.324219
489.264648	5018.216797
490.507813	4995.189941
491.750000	5120.996094
492.993164	5110.053223
494.235352	5050.811035
495.477539	5208.916504
496.719727	5177.854980
497.960938	5239.405273
499.202148	5115.690430
500.443359	5249.776855
501.683594	5180.413574
502.924805	5131.173340
504.165039	5162.545410
505.404297	5238.289063
506.644531	5217.263672
507.883789	5244.641602
509.123047	5259.925781
510.361328	5347.867676
511.599609	5294.552246
512.837891	5206.891602
514.076172	5246.414551
515.313477	5277.875977
516.551758	5279.046875
517.788086	5310.529785
519.025391	5445.107910
520.261719	5428.122070
521.498047	5312.046387
522.734375	5319.294922
523.969727	5336.661133
525.206055	5323.684082
526.441406	5426.062988
527.675781	5490.025391
528.910156	5501.371094
530.145508	5364.879395
531.378906	5376.203125
532.613281	5411.845703
533.846680	5461.690430
535.080078	5511.557617
536.313477	5482.374023
537.545898	5491.708984
538.778320	5584.213379
540.010742	5550.969238
541.242188	5586.707520
542.473633	5594.044434
543.705078	5617.626953
544.936523	5730.569824
546.166992	5711.540039
547.398438	5536.069336
548.627930	5657.198242
549.858398	5630.009766
551.087891	5592.644043
552.317383	5573.562012
553.546875	5621.589355
554.775391	5622.849121
556.003906	5603.761230
557.232422	5574.489258
558.460938	5555.382324
559.688477	5587.170410
560.916016	5586.387695
562.143555	5512.270508
563.370117	5586.858398
564.596680	5602.378418
565.823242	5491.523438
567.049805	5478.484863
568.275391	5595.958984
569.500977	5676.769043
570.726563	5624.998535
571.951172	5577.286621
573.176758	5507.100098
574.400391	5616.545898
575.625000	5609.641602
576.848633	5612.947266
578.072266	5522.275391
579.295898	5662.476074
580.519531	5581.994141
581.742188	5632.317871
582.964844	5672.439453
584.186523	5634.857422
585.409180	5611.578613
586.630859	5655.815918
587.852539	5620.250977
589.073242	5703.406250
590.293945	5647.359863
591.514648	5710.078125
592.735352	5809.698242
593.955078	5808.961426
595.174805	5838.966309
596.394531	5848.485840
597.614258	5802.648438
598.833008	5920.859863
600.051758	5911.941895
601.270508	5808.637695
602.488281	5986.446289
603.706055	5936.482422
604.923828	6001.475098
606.141602	5965.867676
607.358398	6006.247070
608.575195	5989.115723
609.791992	5965.812012
611.007813	5862.332031
612.223633	5869.828125
613.439453	5914.344238
614.655273	5796.383789
615.870117	5906.739258
617.084961	5856.632324
618.299805	5810.619629
619.513672	5840.760742
620.727539	5852.382324
621.941406	5769.262207
623.155273	5762.331055
624.368164	5794.548828
625.581055	5845.331543
626.793945	5815.734863
628.005859	5738.697754
629.218750	5725.563965
630.430664	5790.817871
631.641602	5771.499023
632.853516	5900.774414
634.064453	5778.251953
635.274414	5763.046875
636.485352	5764.357422
637.695313	5891.682617
638.905273	5777.311523
640.115234	5803.426758
641.324219	5765.470215
642.533203	5820.542480
643.742188	5780.503906
644.951172	5821.124023
646.159180	5785.205566
647.367188	5931.393066
648.574219	5754.720215
649.782227	5791.229980
650.989258	5813.258789
652.196289	5785.583008
653.402344	5795.189453
654.609375	5850.392578
655.815430	5862.090332
657.020508	5803.299805
658.226563	5931.125977
659.431641	5890.992676
660.636719	5865.364258
661.840820	5875.002930
663.045898	5957.295898
664.250000	5840.312500
