343.214844	1965.586914
344.489258	2385.383057
345.763672	2482.017090
347.037109	2449.168213
348.310547	2486.969482
349.583984	2503.190674
350.857422	2590.111816
352.129883	2569.043701
353.402344	2565.647705
354.674805	2684.075195
355.947266	2655.153076
357.218750	2671.430908
358.490234	2656.257568
359.761719	2782.669678
361.033203	2828.489502
362.303711	2760.221191
363.574219	2863.121582
364.843750	2812.546387
366.114258	2822.976807
367.383789	2888.544434
368.653320	2912.781738
369.921875	2877.934326
371.191406	2805.637695
372.459961	2969.791016
373.728516	2927.050049
374.996094	2939.493164
376.263672	2999.267578
377.531250	3057.095215
378.798828	3093.247070
380.065430	3056.408203
381.333008	3011.659668
382.598633	3055.721680
383.865234	3074.135254
385.130859	3139.952637
386.396484	3077.407959
387.662109	3012.861572
388.927734	3096.492920
390.192383	3146.559570
391.457031	3196.647949
392.721680	3136.027832
393.985352	3085.270996
395.249023	3200.657959
396.512695	3197.379639
397.776367	3251.491211
399.039063	3192.799072
400.301758	3221.195068
401.564453	3235.741699
402.826172	3258.217529
404.087891	3298.532959
405.349609	3352.736572
406.611328	3345.523193
407.872070	3338.306885
409.132813	3321.174072
410.393555	3280.235352
411.654297	3384.085205
412.914063	3343.143066
414.173828	3369.656006
415.433594	3425.954346
416.692383	3432.643799
417.951172	3403.592529
419.209961	3418.225098
420.468750	3420.944580
421.726563	3572.693115
422.984375	3623.146729
424.242188	3528.505859
425.500000	3664.469727
426.756836	3613.550049
428.013672	3648.143066
429.270508	3617.094727
430.526367	3653.693848
431.782227	3680.356934
433.038086	3681.150146
434.293945	3739.692139
435.548828	3832.119385
436.803711	3781.150146
438.058594	3835.767090
439.312500	3828.623779
440.566406	3877.294678
441.820313	3874.145508
443.074219	3841.080322
444.327148	3907.739014
445.580078	3870.677002
446.833008	3799.673096
448.085938	3854.390625
449.337891	3893.160156
450.589844	3911.977539
451.841797	3946.781982
453.092773	3885.708008
454.343750	3824.607422
455.594727	3889.396240
456.845703	3932.223389
458.095703	3979.068604
459.345703	3891.936279
460.595703	3880.781738
461.844727	3925.646240
463.093750	3900.485596
464.342773	3911.344971
465.591797	3944.232910
466.839844	3939.086426
468.087891	4030.083008
469.335938	3898.735352
470.583984	3875.541016
471.831055	3972.596924
473.078125	4049.647705
474.324219	4060.560303
475.571289	4043.398682
476.817383	4004.162842
478.063477	3948.857422
479.308594	4038.030273
480.554688	3978.693848
481.799805	3991.614258
483.043945	4102.946777
484.289063	4081.751953
485.533203	4022.373535
486.777344	4059.431152
488.020508	4072.384277
489.264648	4131.584961
490.507813	4160.647461
491.750000	4197.768555
492.993164	4253.012695
494.235352	4233.827148
495.477539	4111.984863
496.719727	4304.142090
497.960938	4230.588379
499.202148	4219.437500
500.443359	4284.833008
501.683594	4293.839355
502.924805	4478.188477
504.165039	4309.848145
505.404297	4316.850098
506.644531	4323.855469
507.883789	4280.434570
509.123047	4356.033691
510.361328	4336.817871
511.599609	4285.297363
512.837891	4449.782715
514.076172	4428.555664
515.313477	4340.664063
516.551758	4341.626953
517.788086	4356.735840
519.025391	4388.020996
520.261719	4401.125488
521.498047	4444.567383
522.734375	4508.253906
523.969727	4410.129395
525.206055	4415.157227
526.441406	4418.163086
527.675781	4518.339355
528.910156	4511.246094
530.145508	4524.401855
531.378906	4407.919434
532.613281	4487.921387
533.846680	4434.203613
535.080078	4536.544922
536.313477	4572.024414
537.545898	4526.401367
538.778320	4580.150391
540.010742	4637.980957
541.242188	4663.368652
542.473633	4621.785156
543.705078	4620.787598
544.936523	4627.912598
546.166992	4710.192383
547.398438	4757.972656
548.627930	4614.762207
549.858398	4670.672363
551.087891	4639.190430
552.317383	4591.427734
553.546875	4643.302734
554.775391	4650.445801
556.003906	4641.314453
557.232422	4622.002441
558.460938	4675.966797
559.688477	4672.943359
560.916016	4625.113281
