343.214844	2748.290771
344.489258	3395.639648
345.763672	3468.937744
347.037109	3434.330322
348.310547	3625.440186
349.583984	3614.411133
350.857422	3587.668213
352.129883	3511.812012
353.402344	3602.907959
354.674805	3627.234863
355.947266	3684.982910
357.218750	3626.776855
358.490234	3765.161377
359.761719	3803.309814
361.033203	3811.969971
362.303711	3869.818359
363.574219	3880.464600
364.843750	3865.529053
366.114258	3917.520264
367.383789	3902.586914
368.653320	3889.617188
369.921875	3957.405762
371.191406	3970.056152
372.459961	4010.301514
373.728516	3963.836670
374.996094	4057.328613
376.263672	4044.377441
377.531250	4074.812012
378.798828	4128.932617
380.065430	4157.425293
381.333008	4174.089355
382.598633	4090.087402
383.865234	4039.615234
385.130859	4206.351563
386.396484	4126.254883
387.662109	4123.174805
388.927734	4153.687500
390.192383	4235.601563
391.457031	4137.652344
392.721680	4134.573730
393.985352	4256.091797
395.249023	4207.540039
396.512695	4360.782715
397.776367	4242.968262
399.039063	4285.437012
400.301758	4272.488770
401.564453	4320.923340
402.826172	4349.571777
404.087891	4433.703613
405.349609	4428.703613
406.611328	4370.188965
407.872070	4379.049805
409.132813	4411.708984
410.393555	4456.281250
411.654297	4354.083496
412.914063	4404.615723
414.173828	4469.061035
415.433594	4507.730469
416.692383	4536.489746
417.951172	4471.931152
419.209961	4661.577148
420.468750	4537.419922
421.726563	4603.965820
422.984375	4654.640137
424.242188	4679.494629
425.500000	4672.546875
426.756836	4717.303711
428.013672	4829.711914
429.270508	4868.553711
430.526367	4879.552246
431.782227	4898.517578
433.038086	4766.183594
434.293945	4824.959473
435.548828	4903.678711
436.803711	4880.831055
438.058594	4883.877930
439.312500	4988.571289
440.566406	5033.505859
441.820313	4974.777832
443.074219	4991.809082
444.327148	5026.800781
445.580078	5007.937500
446.833008	5050.931152
448.085938	4980.167969
449.337891	5059.111816
450.589844	5014.280273
451.841797	5005.382324
453.092773	5102.363770
454.343750	4989.574219
455.594727	5138.560059
456.845703	5099.695801
458.095703	5098.806152
459.345703	5105.916504
460.595703	5023.011719
461.844727	5086.132813
463.093750	5075.234375
464.342773	5162.415039
465.591797	5051.421387
466.839844	5116.606934
468.087891	5221.881836
469.335938	5158.912109
470.583984	5192.102539
471.831055	5119.077637
473.078125	5144.255371
474.324219	5247.647461
475.571289	5144.502930
476.817383	5155.660645
478.063477	5239.058594
479.308594	5151.900391
480.554688	5253.401367
481.799805	5280.656738
483.043945	5325.998535
484.289063	5291.011230
485.533203	5416.743164
486.777344	5283.289063
488.020508	5495.507813
489.264648	5291.645508
490.507813	5345.094727
491.750000	5434.772949
492.993164	5433.958008
494.235352	5509.609863
495.477539	5408.175781
496.719727	5570.421387
497.960938	5511.242188
499.202148	5550.725586
500.443359	5564.038086
501.683594	5587.431641
502.924805	5570.527832
504.165039	5640.297363
505.404297	5689.935059
506.644531	5612.541504
507.883789	5549.234375
509.123047	5516.163086
