343.214844	2091.133545
344.489258	2463.849609
345.763672	2572.272217
347.037109	2590.466309
348.310547	2610.631104
349.583984	2619.024658
350.857422	2682.405273
352.129883	2639.751221
353.402344	2669.766602
354.674805	2666.390869
355.947266	2755.384521
357.218750	2781.511963
358.490234	2886.296143
359.761719	2820.034180
361.033203	2889.465332
362.303711	2958.925537
363.574219	2841.476074
364.843750	2895.210449
366.114258	2956.841797
367.383789	2927.924805
368.653320	2920.659424
369.921875	3013.853271
371.191406	3022.365479
372.459961	3022.998779
373.728516	2996.037842
374.996094	3105.098389
376.263672	3020.958496
377.531250	3084.707520
378.798828	3057.738037
380.065430	3060.354492
381.333008	3114.284912
382.598633	3118.888916
383.865234	3084.007324
385.130859	3173.524414
386.396484	3174.194092
387.662109	3145.229736
388.927734	3268.410400
390.192383	3176.206787
391.457031	3155.133057
392.721680	3225.007080
393.985352	3275.133789
395.249023	3240.221191
396.512695	3276.522705
397.776367	3386.062744
399.039063	3307.605225
400.301758	3290.489502
401.564453	3348.616455
402.826172	3315.657227
404.087891	3296.551758
405.349609	3332.921387
406.611328	3311.830078
407.872070	3364.077637
409.132813	3432.210205
410.393555	3373.446533
411.654297	3399.954102
412.914063	3460.202637
414.173828	3585.964844
415.433594	3517.260254
416.692383	3569.631836
417.951172	3514.794922
419.209961	3517.534424
420.468750	3599.739502
421.726563	3542.887695
422.984375	3515.823486
424.242188	3576.215332
425.500000	3696.282715
426.756836	3732.874756
428.013672	3743.623535
429.270508	3827.992432
430.526367	3743.245361
431.782227	3779.879883
433.038086	3836.439453
434.293945	3795.448975
435.548828	3780.333984
436.803711	3918.610107
438.058594	3885.582275
439.312500	3884.428711
440.566406	3859.353516
441.820313	3989.791748
443.074219	3765.295654
444.327148	4013.461426
445.580078	4010.340576
446.833008	3919.410889
448.085938	3900.300049
449.337891	3947.065430
450.589844	3987.860596
451.841797	3986.729248
453.092773	3953.632813
454.343750	3978.470947
455.594727	3925.372070
456.845703	4012.187256
458.095703	4031.056396
459.345703	3997.934570
460.595703	3980.802002
461.844727	3967.663818
463.093750	4000.549316
464.342773	3953.380859
465.591797	4032.327637
466.839844	4003.169189
468.087891	4128.230957
469.335938	4046.991455
470.583984	4019.821533
471.831055	4094.861328
473.078125	4069.695313
474.324219	4168.841797
475.571289	4087.522949
476.817383	4100.455078
478.063477	4105.367188
479.308594	4130.351074
480.554688	4105.160645
481.799805	4098.030273
483.043945	4155.162598
484.289063	4127.953125
485.533203	4233.337402
486.777344	4248.335449
488.020508	4213.088379
489.264648	4238.141602
490.507813	4275.271484
491.750000	4270.178711
492.993164	4248.989258
494.235352	4239.864258
495.477539	4377.663574
496.719727	4388.694824
497.960938	4395.704102
499.202148	4362.435547
500.443359	4349.296875
501.683594	4410.706055
502.924805	4480.203613
504.165039	4495.304688
505.404297	4486.217285
506.644531	4515.443848
507.883789	4514.426270
509.123047	4462.967285
510.361328	4470.009766
511.599609	4406.407715
512.837891	4405.365723
514.076172	4466.924316
515.313477	4500.232422
516.551758	4464.865723
517.788086	4532.541016
519.025391	4535.568848
520.261719	4538.597656
521.498047	4610.379395
522.734375	4528.479492
523.969727	4586.129883
525.206055	4595.243652
526.441406	4628.648438
527.675781	4548.704590
528.910156	4490.998047
530.145508	4506.174805
531.378906	4537.563965
532.613281	4692.562500
533.846680	4703.741699
535.080078	4684.519531
536.313477	4659.207031
537.545898	4603.463867
538.778320	4701.854980
540.010742	4688.702637
541.242188	4661.339355
542.473633	4885.655273
543.705078	4811.628418
544.936523	4676.648926
546.166992	4657.383301
547.398438	4694.993164
548.627930	4742.780762
549.858398	4841.401855
551.087891	4769.299316
552.317383	4796.801758
553.546875	4899.568848
554.775391	4682.995117
556.003906	4773.574707
557.232422	4725.799316
558.460938	4818.464844
559.688477	4825.653809
560.916016	4765.638672
562.143555	4691.337402
563.370117	4771.853516
564.596680	4772.924805
565.823242	4835.149902
567.049805	4824.002930
568.275391	4700.687012
