527.675781	5340.223633
528.910156	5464.924805
530.145508	5385.131836
531.378906	5359.997559
532.613281	5450.342285
533.846680	5439.397949
535.080078	5402.096680
536.313477	5472.236816
537.545898	5503.876953
538.778320	5450.338379
540.010742	5437.353027
541.242188	5444.655273
542.473633	5476.317871
543.705078	5463.330078
544.936523	5547.809082
546.166992	5569.360840
547.398438	5556.385254
548.627930	5496.667480
549.858398	5593.424805
551.087891	5464.567871
552.317383	5602.029785
553.546875	5619.555664
554.775391	5559.785156
556.003906	5457.257813
557.232422	5450.340332
558.460938	5504.490234
559.688477	5511.833496
560.916016	5566.021484
562.143555	5585.604492
563.370117	5513.507813
564.596680	5478.062500
565.823242	5546.561035
567.049805	5643.634766
568.275391	5477.676758
569.500977	5434.032715
570.726563	5455.657227
571.951172	5548.716309
573.176758	5596.911621
574.400391	5563.463379
575.625000	5491.200195
576.848633	5602.734375
578.072266	5487.544434
579.295898	5454.041016
580.519531	5614.697266
581.742188	5587.340820
582.964844	5662.215332
584.186523	5718.715332
585.409180	5578.846191
586.630859	5643.538086
587.852539	5657.091797
589.073242	5730.019531
590.293945	5727.217773
591.514648	5650.683105
592.735352	5625.328125
593.955078	5602.010742
595.174805	5670.909180
596.394531	5764.437988
597.614258	5757.539551
598.833008	5717.823730
600.051758	5774.502930
601.270508	5896.864746
602.488281	5853.049316
603.706055	5778.422852
604.923828	5888.549805
606.141602	5791.307129
607.358398	5872.729004
608.575195	5890.495605
609.791992	5815.792969
611.007813	5876.720703
612.223633	5878.052246
613.439453	5698.416992
614.655273	5672.968750
615.870117	5851.189941
617.084961	5726.988281
618.299805	5668.596191
619.513672	5840.760742
620.727539	5856.500488
621.941406	5775.441406
623.155273	5774.691895
624.368164	5784.245605
625.581055	5810.292480
626.793945	5716.778809
628.005859	5755.194336
629.218750	5690.500977
630.430664	5821.762695
631.641602	5802.451172
632.853516	5787.258301
634.064453	5728.706543
635.274414	5740.333496
636.485352	5694.136230
637.695313	5788.392578
638.905273	5746.317383
640.115234	5797.226563
641.324219	5703.453613
642.533203	5820.542480
643.742188	5811.526367
644.951172	5833.535645
646.159180	5851.416992
647.367188	5747.201172
648.574219	5820.961426
649.782227	5805.723145
650.989258	5807.045898
652.196289	5708.938965
653.402344	5747.534668
654.609375	5827.596191
655.815430	5847.580566
657.020508	5780.493164
658.226563	5825.361328
659.431641	5830.838379
660.636719	5722.205566
661.840820	5725.585938
663.045898	5795.390625
664.250000	5761.417480
665.454102	5793.881836
666.657227	5903.215332
667.860352	5788.216309
669.063477	5779.146973
670.266602	5867.765625
671.468750	5817.129883
672.670898	5893.320313
673.873047	5844.746582
675.074219	5889.770996
676.276367	5822.445313
677.477539	5836.264160
678.677734	5808.451172
679.878906	5813.942871
681.079102	5865.259277
682.279297	5829.100098
683.478516	5963.794434
684.677734	5846.354980
685.876953	5941.504395
687.076172	5955.374023
688.274414	5854.536621
689.473633	5974.787109
690.670898	6051.272461
691.869141	6031.785156
693.066406	5941.310547
694.263672	5852.882324
695.460938	5895.992188
696.657227	5911.964355
697.854492	5871.526855
699.049805	6033.799316
700.246094	5901.390137
701.441406	6103.471191
702.636719	5973.108398
703.832031	5941.004883
705.027344	5890.055176
706.221680	5866.289551
707.416016	5997.419434
708.609375	5933.884277
709.803711	5895.451172
710.997070	5903.084961
712.190430	5958.913574
713.382813	5838.725586
714.575195	6045.491699
715.767578	6080.423828
716.959961	6027.289551
718.152344	5980.423828
719.343750	5952.419922
720.535156	5995.755859
721.725586	5986.633789
722.916016	5990.104980
724.106445	6016.678223
725.296875	5990.749512
726.487305	6002.627441
727.676758	5940.957520
728.866211	6015.888672
730.054688	6084.546387
731.244141	6037.572754
732.432617	6047.370117
733.620117	6071.898926
734.808594	6100.647949
735.996094	5975.753418
737.183594	6027.651855
738.371094	6121.690430
739.557617	6019.883789
740.744141	6151.885742
741.930664	6077.433594
743.117188	6133.628906
744.302734	6172.983398
745.488281	6174.398926
746.673828	6083.008301
747.858398	6130.816406
749.042969	6071.026367
750.227539	6091.414551
751.412109	6208.924805
752.595703	6168.115234
753.779297	6095.604980
754.962891	6088.552246
756.145508	6170.246094
757.329102	6112.480469
758.510742	6306.262207
759.693359	6218.896973
760.875977	6087.075195
762.057617	6154.052246
763.238281	6197.783203
764.419922	6148.408691
765.600586	6173.104980
766.781250	6180.873047
767.961914	6324.192871
769.141602	6219.721191
770.322266	6199.958008
771.500977	6313.708008
772.680664	6285.477051
773.859375	6312.362793
775.038086	6292.601563
776.216797	6378.897949
777.395508	6261.537598
778.573242	6277.829590
779.750977	6451.216309
780.928711	6333.791016
782.105469	6314.005371
783.282227	6321.825684
784.458984	6255.282715
785.635742	6243.964844
786.811523	6321.922852
787.987305	6476.459473
789.163086	6318.441406
790.337891	6307.126465
791.512695	6357.508789
792.687500	6401.529297
793.862305	6251.861816
795.036133	6340.589844
796.209961	6320.746582
797.383789	6273.202148
798.557617	6359.864258
799.730469	6346.403809
800.903320	6377.700684
802.076172	6298.143066
803.248047	6367.828125
804.419922	6362.888184
805.591797	6428.352051
806.763672	6355.133789
807.934570	6335.244629
809.105469	6338.831055
810.276367	6370.179688
811.446289	6264.839844
812.617188	6298.321777
813.787109	6421.571289
814.956055	6414.492188
816.125977	6424.513184
817.294922	6321.201172
818.463867	6421.039063
819.631836	6369.023926
820.800781	6349.083496
821.968750	6401.906250
823.135742	6463.316406
824.303711	6514.047852
825.470703	6534.815430
826.637695	6474.183105
827.804688	6469.236328
828.970703	6423.563477
830.136719	6457.190918
831.302734	6546.585449
832.468750	6509.477051
833.633789	6564.598633
834.798828	6587.558594
835.963867	6539.701172
837.127930	6504.702148
838.291992	6596.374512
839.456055	6406.733887
840.620117	6440.422363
841.783203	6478.423828
842.947266	6402.533203
844.109375	6524.380859
845.272461	6586.078613
846.434570	6585.433105
847.596680	6610.601563
848.758789	6500.225586
849.920898	6572.732910
851.082031	6505.349609
852.243164	6592.962402
853.404297	6577.239746
854.564453	6572.279785
855.724609	6433.729980
856.884766	6635.626465
858.044922	6697.499023
859.204102	6552.413574
860.363281	6556.066406
861.522461	6641.689941
862.680664	6546.115234
863.838867	6625.300293
864.997070	6661.350098
866.155273	6576.507813
867.313477	6549.934570
868.470703	6551.429199
869.627930	6496.750000
870.784180	6619.250488
871.941406	6573.207031
873.097656	6546.600098
874.252930	6606.480957
875.409180	6491.185547
876.564453	6734.977539
877.719727	6704.053223
878.875000	6755.365234
880.029297	6741.750000
881.184570	6702.142578
882.338867	6720.998047
883.492188	6768.025391
884.646484	6789.069824
885.799805	6840.468262
886.953125	6792.163574
888.105469	6834.911133
889.257813	6944.914063
890.410156	6983.375977
891.562500	6993.645508
892.714844	7014.771484
893.866211	6933.874023
895.017578	6883.338379
896.168945	6965.265137
897.319336	7088.503906
898.469727	7037.967285
899.620117	6985.233887
900.770508	6932.476074
901.919922	6860.124512
903.069336	6981.301758
904.218750	6802.334473
905.368164	6914.849609
906.516602	6890.305176
907.665039	6970.237305
908.813477	6799.812012
909.960938	6818.779785
911.108398	6892.213379
912.255859	6893.779297
913.403320	6825.606934
914.549805	6824.977051
915.696289	6863.592285
916.842773	6753.929688
917.989258	6751.100098
919.134766	6632.634277
920.280273	6813.086426
921.425781	6912.857422
922.571289	6755.046875
923.715820	6815.541016
924.860352	6755.927246
926.004883	6759.644043
927.148438	6848.586914
928.292969	7016.256348
929.435547	6928.210449
930.579102	6851.058105
931.722656	6955.410645
932.865234	6867.289551
934.007813	6757.245117
935.149414	6907.608887
936.291992	6939.822266
937.433594	7037.741211
938.575195	7063.426270
939.715820	6909.485352
940.856445	6744.517578
941.998047	6879.737305
943.137695	6749.762207
944.278320	7069.228516
945.417969	7046.702637
946.557617	6993.454102
947.697266	7115.714844
948.835938	6994.421875
949.974609	7022.344727
951.113281	6942.691895
952.251953	7021.125977
953.389648	7150.118164
954.528320	7099.001465
955.665039	7111.592773
956.802734	7137.377930
957.939453	7152.181152
959.077148	7101.016113
960.212891	7170.807129
961.349609	7130.622559
962.485352	7231.259766
963.621094	7281.315430
964.756836	7234.521484
965.892578	7203.121094
967.027344	7169.502930
968.162109	7190.946777
969.296875	7137.477539
970.430664	7196.392090
971.564453	7149.512207
972.698242	7241.531250
973.832031	7141.704590
974.964844	7198.464844
976.097656	7056.657227
977.230469	7104.594238
978.363281	7044.380371
979.495117	6917.896973
980.627930	7135.893066
981.758789	7108.780273
982.890625	7132.474121
984.021484	7019.154297
985.152344	7124.628418
986.283203	7002.410156
987.414063	7026.099121
988.543945	6892.742676
989.673828	7069.081543
990.803711	7185.747070
991.932617	7205.068848
993.062500	7191.187500
994.191406	7166.227051
995.319336	7238.715820
996.448242	7209.322754
997.576172	7354.980957
998.704102	7416.476563
999.832031	7418.139160
1000.958984	7410.931641
1002.085938	7288.384277
1003.212891	7474.153320
1004.339844	7400.381348
1005.465820	7253.332520
1006.592773	7303.796387
1007.717773	7258.801270
1008.843750	7220.448242
1009.969727	7348.688965
1011.094727	7372.553223
1012.218750	7269.745605
1013.343750	7322.500000
1014.467773	7339.701660
1015.592773	7354.686523
1016.715820	7322.963379
1017.839844	7406.923828
1018.962891	7657.830566
1020.085938	7690.704590
1021.208984	7681.290039
1022.332031	7814.395508
1023.454102	7822.822266
1024.576172	7715.398438
1025.698242	7665.865723
1026.819336	7576.189453
1027.941406	7604.632324
1029.062500	7526.050293
1030.182617	7471.967285
1031.303711	7362.085938
1032.423828	7584.638184
1033.543945	7340.815918
1034.664063	7411.656250
1035.783203	7388.745117
1036.903320	7423.891113
1038.022461	7325.017578
1039.140625	7424.961914
1040.259766	7444.493652
1041.377930	7455.091309
1042.496094	7416.502930
1043.614258	7436.043457
1044.731445	7439.933594
1045.848633	7584.780762
1046.965820	7485.760742
1048.083008	7487.423828
1049.199219	7473.414551
1050.315430	7513.143555
1051.431641	7568.568848
1052.547852	7509.758301
1053.663086	7531.592773
1054.779297	7587.056641
1055.893555	7586.498047
1057.008789	7509.697266
1058.123047	7567.434082
1059.238281	7477.133301
1060.351563	7622.397461
1061.465820	7646.529785
1062.580078	7648.223633
1063.693359	7679.106934
1064.806641	7541.564453
1065.918945	7752.144043
1067.032227	7688.701172
1068.144531	7683.660156
1069.256836	7712.333496
1070.368164	7684.811035
1071.480469	7796.702637
1072.591797	7789.428711
1073.702148	7831.646973
1074.813477	7954.895020
1075.923828	7994.916016
1077.035156	7969.665527
1078.144531	7870.093262
1079.254883	7858.316895
1080.364258	7873.567871
1081.474609	7791.932617
1082.583008	7831.965820
1083.692383	7739.012207
1084.800781	7794.833496
1085.909180	7629.659668
1087.017578	7656.154785
1088.125977	7644.303711
1089.233398	7636.959961
1090.340820	7670.243652
1091.448242	7811.914551
1092.555664	7691.687012
1093.662109	7767.918945
1094.768555	7715.405273
1095.875000	7689.984863
1096.981445	7696.196289
1098.086914	7738.581543
1099.192383	7654.354492
1100.297852	7669.606934
1101.403320	7687.127441
1102.507813	7620.933105
1103.612305	7760.664063
1104.716797	7692.191406
1105.821289	7730.107422
1106.924805	7763.509277
1108.028320	7699.520508
1109.131836	7819.026367
1110.235352	7766.351074
1111.337891	7792.987305
1112.440430	7706.273438
1113.542969	7853.095215
1114.645508	7845.742188
1115.747070	7811.160645
1116.848633	7792.447754
1117.950195	7878.131836
1119.051758	7884.395996
1120.152344	7895.203125
1121.252930	7831.064941
1122.353516	7857.765625
1123.454102	7807.223145
1124.553711	7922.562988
1125.654297	7987.942383
1126.753906	8142.022949
1127.852539	8039.188965
1128.952148	7938.583984
1130.050781	8079.101074
1131.149414	8026.248047
1132.248047	8016.618164
1133.345703	8054.792480
1134.443359	8284.263672
1135.541016	8254.181641
1136.638672	8431.397461
1137.735352	8440.069336
1138.833008	8501.165039
1139.929688	8760.614258
1141.025391	8830.924805
1142.122070	8905.826172
1143.217773	8878.109375
1144.313477	9087.666992
1145.409180	9162.670898
1146.503906	9132.706055
1147.599609	9002.271484
1148.694336	8938.002930
1149.789063	8800.614258
1150.882813	8765.972656
1151.976563	8537.082031
1153.070313	8360.659180
1154.164063	8401.336914
1155.257813	8268.250977
1156.350586	8114.523926
1157.443359	8001.904785
1158.536133	8005.927734
1159.628906	7872.637695
1160.720703	7805.671875
1161.812500	7843.995117
1162.904297	7811.342773
1163.996094	7863.425781
1165.086914	7860.545898
1166.177734	7999.738281
1167.268555	7932.708008
1168.359375	7833.552246
1169.449219	7977.413086
1170.540039	7942.440918
1171.628906	7944.157227
1172.718750	7959.640625
1173.808594	7819.069336
1174.897461	7976.851563
1175.986328	7902.805664
1177.075195	7853.988281
1178.163086	7924.592285
1179.250977	7914.813965
1180.338867	8093.464844
1181.426758	7989.479492
1182.514648	7841.769043
1183.601563	7884.848633
1184.688477	7930.246094
1185.775391	7945.756348
1186.862305	7949.768066
1187.948242	7788.076660
1189.034180	7916.358887
1190.120117	8019.368652
1191.205078	8021.093262
1192.291016	7898.433105
1193.375977	7851.748535
1194.460938	7977.874023
1195.545898	8099.442871
1196.629883	8057.379883
1197.713867	8031.438965
1198.797852	8021.630859
1199.881836	8090.251953
1200.964844	7983.541016
1202.048828	7959.866699
1203.131836	8130.084473
1204.213867	8087.958496
1205.296875	8239.800781
1206.378906	8190.749023
1207.460938	8185.572266
1208.542969	8108.756348
1209.625000	8274.597656
1210.706055	8133.034668
1211.787109	8037.657227
1212.868164	8201.274414
1213.949219	8159.074707
1215.029297	8190.898438
1216.109375	8171.820313
1217.189453	8143.474121
1218.269531	8038.709961
1219.348633	8302.111328
1220.428711	8266.823242
1221.507813	8284.805664
1222.585938	8321.332031
1223.665039	8079.741699
1224.743164	8211.288086
1225.821289	8222.313477
1226.899414	8279.728516
1227.976563	8385.880859
1229.054688	8336.622070
1230.131836	8368.567383
1231.208984	8402.846680
1232.285156	8307.123047
1233.362305	8318.179688
1234.438477	8380.339844
1235.514648	8324.042969
1236.590820	8318.841797
1237.666016	8476.331055
1238.741211	8447.912109
1239.816406	8412.503906
1240.891602	8418.942383
1241.965820	8530.059570
1243.041016	8464.397461
1244.115234	8412.669922
1245.189453	8514.543945
1246.262695	8618.788086
1247.336914	8469.254883
1248.410156	8629.430664
1249.483398	8642.908203
1250.555664	8805.518555
1251.628906	8814.375000
1252.701172	8762.626953
1253.773438	8815.777344
1254.845703	8775.666016
1255.916992	8889.487305
1256.988281	8863.371094
1258.059570	9061.265625
1259.130859	9210.227539
1260.202148	9478.314453
1261.272461	9800.220703
1262.342773	9928.411133
1263.413086	10173.456055
1264.483398	10425.613281
1265.552734	10687.224609
1266.622070	10768.956055
1267.691406	10881.115234
1268.760742	11056.459961
1269.829102	11220.182617
1270.898438	11061.123047
1271.966797	10864.555664
1273.034180	10766.205078
1274.102539	10625.673828
1275.169922	10506.155273
1276.237305	10201.570313
1277.304688	10051.458984
1278.372070	9905.968750
1279.438477	9612.779297
1280.505859	9638.241211
1281.572266	9405.825195
1282.637695	9257.728516
1283.704102	9116.603516
1284.769531	9071.601563
1285.834961	9005.461914
1286.900391	9120.002930
1287.964844	8971.685547
1289.030273	8975.916992
1290.094727	9034.161133
1291.159180	8939.752930
1292.222656	8734.884766
1293.287109	8948.202148
1294.350586	8776.153320
1295.414063	9031.881836
1296.477539	8920.911133
1297.540039	8951.000977
1298.603516	8908.181641
1299.666016	8879.459961
1300.728516	8921.325195
1301.790039	9104.432617
1302.852539	8873.263672
1303.914063	8606.675781
1304.975586	8796.896484
1306.036133	8876.474609
1307.097656	8828.848633
1308.158203	8840.120117
1309.218750	8695.818359
1310.279297	8803.731445
1311.338867	8833.868164
1312.399414	8722.494141
1313.458984	8773.856445
1314.518555	8615.228516
1315.577148	8664.228516
1316.636719	8826.560547
1317.695313	8757.565430
1318.753906	8735.773438
1319.812500	8756.491211
1320.870117	8725.237305
1321.928711	8939.736328
1322.986328	8787.961914
1324.043945	8950.550781
1325.100586	8846.005859
1326.158203	8850.210938
1327.214844	8795.277344
1328.271484	8834.962891
1329.328125	8905.429688
1330.383789	8973.558594
1331.439453	9091.433594
1332.495117	9131.210938
1333.550781	9026.522461
1334.606445	9016.550781
1335.661133	9113.203125
1336.715820	9115.093750
1337.770508	9029.276367
1338.825195	8986.099609
1339.878906	9094.679688
1340.933594	9160.608398
1341.987305	9217.074219
1343.041016	9278.307617
1344.093750	9270.736328
1345.147461	9234.672852
1346.200195	9134.483398
1347.252930	9205.247070
1348.304688	9356.803711
1349.357422	9475.159180
1350.409180	9344.040039
1351.460938	9296.057617
1352.512695	9355.037109
1353.564453	9380.749023
1354.615234	9449.282227
1355.666016	9249.030273
1356.716797	9250.940430
1357.767578	9326.625977
1358.817383	9192.872070
1359.867188	9240.004883
1360.916992	9199.047852
1361.966797	9117.582031
1363.016602	9112.315430
1364.065430	9133.256836
1365.114258	9056.490234
1366.163086	8986.843750
1367.211914	9105.524414
1368.259766	9171.789063
1369.308594	9145.054688
1370.356445	9115.922852
1371.404297	9155.978516
1372.451172	9458.590820
1373.499023	9369.822266
1374.545898	9300.118164
1375.592773	9352.183594
1376.638672	9227.505859
1377.685547	9344.083008
1378.731445	9365.121094
1379.777344	9230.805664
1380.823242	9290.077148
1381.869141	9220.250977
1382.914063	9212.577148
1383.958984	9216.860352
1385.003906	9146.973633
1386.048828	9177.568359
1387.092773	9031.047852
1388.137695	9111.904297
1389.181641	9108.983398
1390.225586	9067.740234
1391.268555	9079.180664
1392.312500	9172.090820
1393.355469	9183.555664
1394.398438	8988.879883
1395.441406	9211.292969
1396.483398	9107.666016
1397.526367	9059.161133
1398.568359	9161.773438
1399.610352	9142.052734
1400.651367	9071.922852
1401.693359	9047.373047
1402.734375	9068.430664
1403.775391	9219.173828
1404.816406	9189.833008
1405.856445	9249.369141
1406.897461	9296.914063
1407.937500	9313.233398
1408.977539	9298.307617
1410.017578	9314.631836
1411.056641	9244.386719
1412.095703	9253.489258
1413.134766	9248.159180
1414.173828	9471.430664
1415.212891	9372.274414
1416.250977	9533.070313
1417.289063	9520.566406
1418.327148	9599.573242
1419.365234	9509.994141
1420.403320	9615.531250
1421.440430	9542.786133
1422.477539	9771.296875
1423.514648	9643.103516
1424.551758	9746.339844
1425.587891	9707.323242
1426.625000	9781.666016
1427.661133	9643.716797
1428.696289	9783.232422
1429.732422	9852.806641
1430.767578	9649.601563
1431.803711	9772.297852
1432.837891	9810.511719
1433.873047	9875.313477
1434.908203	9737.180664
1435.942383	9760.909180
1436.976563	9944.177734
1438.010742	9888.172852
1439.044922	10008.668945
1440.078125	9904.280273
1441.111328	9964.348633
1442.144531	9934.916016
1443.177734	9980.492188
1444.210938	9955.889648
1445.243164	10098.331055
1446.275391	10175.447266
1447.307617	10080.626953
1448.339844	10191.684570
1449.372070	10070.174805
1450.403320	10084.332031
1451.434570	10185.759766
1452.465820	10197.520508
1453.497070	10235.959961
1454.527344	10014.885742
1455.557617	10101.822266
1456.587891	10118.424805
1457.618164	10093.775391
1458.648438	10027.848633
1459.677734	9835.639648
1460.707031	9874.055664
1461.736328	9752.175781
1462.765625	9620.528320
1463.793945	9440.229492
1464.823242	9446.997070
1465.851563	9602.052734
1466.879883	9497.010742
1467.907227	9314.106445
1468.935547	9260.041992
1469.962891	9349.495117
1470.990234	9161.580078
1472.017578	8971.155273
1473.044922	8980.268555
1474.071289	8940.688477
1475.097656	8981.457031
1476.124023	8890.708008
1477.150391	8892.500977
1478.176758	8884.545898
1479.202148	8898.523438
1480.227539	9078.275391
1481.252930	8880.166992
1482.278320	8891.710938
1483.302734	8954.483398
1484.328125	9053.876953
1485.352539	9084.983398
1486.375977	9089.252930
1487.400391	8934.845703
1488.424805	8865.833984
1489.448242	8984.844727
1490.471680	8981.767578
1491.495117	8871.188477
1492.517578	8926.733398
1493.541016	8952.970703
1494.563477	8903.433594
1495.585938	8873.437500
1496.608398	8840.982422
1497.629883	8622.608398
1498.651367	8629.234375
1499.673828	8364.233398
1500.695313	8194.582031
1501.715820	8142.370117
