659.431641	5069.572754
660.636719	5207.663086
661.840820	4936.994629
663.045898	5019.073730
664.250000	5065.895020
665.454102	4998.520996
666.657227	5082.747070
667.860352	4992.492676
669.063477	4922.977051
670.266602	4994.771973
671.468750	4914.830078
672.670898	4949.224609
673.873047	5048.113770
675.074219	4970.209473
676.276367	4971.344727
677.477539	4962.073242
678.677734	5015.253906
679.878906	4893.540527
681.079102	5021.711914
682.279297	5054.108887
683.478516	5007.336914
684.677734	4975.133301
685.876953	5067.999023
687.076172	5027.453613
688.274414	5049.459961
689.473633	5015.149414
690.670898	5041.335938
691.869141	5004.920898
693.066406	5018.591309
694.263672	5051.060059
695.460938	5079.367188
696.657227	5065.905762
697.854492	4981.395020
699.049805	4982.534668
700.246094	5027.574707
701.441406	5003.633789
702.636719	5061.247559
703.832031	5120.979004
705.027344	5057.287598
706.221680	5144.252441
707.416016	5181.016602
708.609375	5123.576172
709.803711	5068.203125
710.997070	5081.932129
712.190430	5076.810059
713.382813	5193.238281
714.575195	5225.870605
715.767578	5162.069824
716.959961	5182.126953
718.152344	5227.364746
719.343750	5163.519531
720.535156	5030.391113
721.725586	5113.408203
722.916016	5196.463379
724.106445	5178.753418
725.296875	5192.542969
726.487305	5132.803223
727.676758	5148.689941
728.866211	5261.274902
730.054688	5193.099121
731.244141	5215.318848
732.432617	5260.686035
733.620117	5133.552734
734.808594	5258.889160
735.996094	5262.199219
737.183594	5204.455078
738.371094	5287.775879
739.557617	5192.097168
740.744141	5245.957520
741.930664	5230.301758
743.117188	5360.074707
744.302734	5236.916504
745.488281	5265.530762
746.673828	5294.157715
747.858398	5259.506348
749.042969	5296.585449
750.227539	5236.590332
751.412109	5210.345703
752.595703	5177.753906
753.779297	5235.968262
754.962891	5279.421387
756.145508	5329.232910
757.329102	5385.408203
758.510742	5329.562988
759.693359	5307.524902
760.875977	5359.502930
762.057617	5375.540039
763.238281	5349.264648
764.419922	5208.686523
765.600586	5256.454102
766.781250	5363.532227
767.961914	5383.823730
769.141602	5374.465820
770.322266	5447.741699
771.500977	5499.856445
772.680664	5522.316406
773.859375	5434.526855
775.038086	5340.333984
776.216797	5392.470703
777.395508	5438.265625
778.573242	5424.656250
779.750977	5281.548828
780.928711	5448.376465
782.105469	5502.720215
783.282227	5421.135254
784.458984	5424.502930
785.635742	5404.494141
786.811523	5492.887695
787.987305	5481.389648
789.163086	5399.704590
790.337891	5564.736328
791.512695	5525.585938
792.687500	5484.289063
793.862305	5560.048828
795.036133	5548.548340
796.209961	5502.967773
797.383789	5455.236328
798.557617	5392.568359
799.730469	5402.328613
800.903320	5499.487793
802.076172	5475.163086
803.248047	5510.538574
804.419922	5612.054688
805.591797	5585.604492
806.763672	5465.244629
807.934570	5603.105469
809.105469	5561.688965
810.276367	5633.434570
811.446289	5643.268555
812.617188	5616.787109
813.787109	5479.170898
814.956055	5548.824219
816.125977	5539.405273
817.294922	5703.194824
818.463867	5691.666992
819.631836	5630.927734
820.800781	5602.258301
821.968750	5584.277344
823.135742	5615.527832
824.303711	5573.986328
825.470703	5528.141113
826.637695	5602.246582
827.804688	5624.957031
828.970703	5671.254395
830.136719	5618.956543
831.302734	5658.840332
832.468750	5750.216797
833.633789	5631.395996
834.798828	5724.953125
835.963867	5764.895508
837.127930	5534.363770
838.291992	5580.721680
839.456055	5601.328125
840.620117	5710.020996
841.783203	5661.906250
842.947266	5706.185059
844.109375	5655.896484
845.272461	5698.043457
846.434570	5688.592773
847.596680	5661.927734
848.758789	5760.047363
849.920898	5761.363770
851.082031	5764.833008
852.243164	5753.231445
853.404297	5651.170898
854.564453	5663.232910
855.724609	5664.526855
856.884766	5724.008789
858.044922	5902.076660
859.204102	5746.028809
860.363281	5699.895996
861.522461	5742.182129
862.680664	5719.759766
863.838867	5705.958984
864.997070	5797.921387
866.155273	5717.200684
867.313477	5809.206543
868.470703	5745.730957
869.627930	5768.647461
870.784180	5886.659668
871.941406	5840.448730
873.097656	5861.239258
874.252930	5899.338867
875.409180	5786.044922
876.564453	5787.364258
877.719727	5695.632324
878.875000	5865.760742
880.029297	5823.798340
881.184570	5848.945801
882.338867	5787.465820
883.492188	5873.276855
884.646484	5878.948730
885.799805	5912.799805
886.953125	6035.551758
888.105469	6071.621582
889.257813	6166.268066
890.410156	6124.284180
891.562500	6082.280273
892.714844	6140.095703
893.866211	6221.816895
895.017578	6188.490234
896.168945	6185.555176
897.319336	6150.032227
898.469727	6264.421387
899.620117	6350.607910
900.770508	6217.272461
901.919922	6205.640137
903.069336	6148.330078
904.218750	6082.292480
905.368164	6079.323242
906.516602	6058.941895
907.665039	5844.812012
908.813477	5987.666992
909.960938	5969.426758
911.108398	6003.458008
912.255859	6028.788574
913.403320	6036.695801
914.549805	5950.874512
915.696289	5945.684570
916.842773	5925.226563
917.989258	5889.489746
919.134766	5860.281250
920.280273	5951.084961
921.425781	6020.101074
922.571289	6010.550781
923.715820	5920.195801
924.860352	5997.987793
926.004883	5970.945801
927.148438	6031.301758
928.292969	5975.839355
929.435547	5968.448730
930.579102	5945.747559
931.722656	5973.341309
932.865234	5996.572266
934.007813	6048.259766
935.149414	6113.102539
936.291992	6009.404297
937.433594	6043.610840
938.575195	5957.370605
939.715820	6026.630859
940.856445	6106.877930
941.998047	6038.125488
943.137695	6140.332520
944.278320	6058.399414
945.417969	6018.099121
946.557617	5984.360840
947.697266	6055.927246
948.835938	6074.854004
949.974609	6157.448242
951.113281	6143.469727
952.251953	6125.092285
953.389648	6159.425781
954.528320	6235.520508
955.665039	6342.415527
956.802734	6249.327148
957.939453	6200.169434
959.077148	6293.932617
960.212891	6425.131348
961.349609	6518.986328
962.485352	6496.250000
963.621094	6436.083984
964.756836	6455.148438
965.892578	6553.497070
967.027344	6535.150879
968.162109	6360.375000
969.296875	6364.011719
970.430664	6460.222168
971.564453	6424.199219
972.698242	6315.391602
973.832031	6402.831543
974.964844	6293.968750
976.097656	6246.840820
977.230469	6215.140625
978.363281	6267.312988
979.495117	6187.024414
980.627930	6248.047363
981.758789	6269.334473
982.890625	6091.769043
984.021484	6172.701172
985.152344	6136.508789
986.283203	6142.310059
987.414063	6320.614258
988.543945	6379.547363
989.673828	6319.028809
990.803711	6360.282715
991.932617	6390.486328
993.062500	6298.931152
994.191406	6481.936523
995.319336	6549.841797
996.448242	6569.035645
997.576172	6694.605957
998.704102	6507.703125
999.832031	6646.617188
1000.958984	6672.499512
1002.085938	6702.829102
1003.212891	6757.575195
1004.339844	6796.812012
1005.465820	6682.920410
1006.592773	6695.516602
1007.717773	6599.313965
1008.843750	6429.774902
1009.969727	6600.046875
1011.094727	6388.212891
1012.218750	6507.433594
1013.343750	6477.767090
1014.467773	6456.980957
1015.592773	6520.695801
1016.715820	6717.906738
1017.839844	6888.505859
1018.962891	6867.790039
1020.085938	7263.319824
1021.208984	7394.076660
1022.332031	7304.422363
1023.454102	7116.719238
1024.576172	7133.903320
1025.698242	7015.158691
1026.819336	6791.600098
1027.941406	6641.512695
1029.062500	6614.004395
1030.182617	6613.248535
1031.303711	6576.796875
1032.423828	6578.262207
1033.543945	6479.291504
1034.664063	6500.826172
1035.783203	6538.000977
1036.903320	6450.119629
1038.022461	6585.590820
1039.140625	6558.008789
1040.259766	6454.427246
1041.377930	6531.867188
1042.496094	6607.104980
1043.614258	6695.793457
1044.731445	6493.724121
1045.848633	6671.921875
1046.965820	6642.074219
1048.083008	6592.066406
1049.199219	6506.213867
1050.315430	6653.219238
1051.431641	6574.060059
1052.547852	6660.653809
1053.663086	6650.927734
1054.779297	6724.127441
1055.893555	6739.069824
1057.008789	6736.079590
1058.123047	6697.201660
1059.238281	6774.960449
1060.351563	6868.459961
1061.465820	6730.831543
1062.580078	6858.034180
1063.693359	6879.761230
1064.806641	6899.251465
1065.918945	6941.212402
1067.032227	6893.318359
1068.144531	6915.069336
1069.256836	6936.829590
1070.368164	7057.525391
1071.480469	6973.629883
1072.591797	7143.871094
1073.702148	7127.451172
1074.813477	7219.039063
1075.923828	7207.128418
1077.035156	7237.987305
1078.144531	7174.282715
1079.254883	7106.044434
1080.364258	7103.106934
1081.474609	7055.101074
1082.583008	6937.206055
1083.692383	6857.580566
1084.800781	6780.174805
1085.909180	6824.519531
1087.017578	6934.301758
1088.125977	6800.451660
1089.233398	6813.233398
1090.340820	6807.961914
1091.448242	6809.460938
1092.555664	6991.621582
1093.662109	6785.352539
1094.768555	6784.585938
1095.875000	6768.000000
1096.981445	6839.556152
1098.086914	6764.193848
1099.192383	6833.518066
1100.297852	6803.354980
1101.403320	6721.146484
1102.507813	6740.724121
1103.612305	6862.156250
1104.716797	6793.486328
1105.821289	6790.448730
1106.924805	6744.378906
1108.028320	6745.857910
1109.131836	6645.379395
1110.235352	6762.414063
1111.337891	6884.032227
1112.440430	7001.168457
1113.542969	6918.796875
1114.645508	6865.875000
1115.747070	6822.004395
1116.848633	6880.227539
1117.950195	6908.969727
1119.051758	6951.344727
1120.152344	6784.833984
1121.252930	6979.368652
1122.353516	7003.611328
1123.454102	7048.313477
1124.553711	7020.309082
1125.654297	7185.511230
1126.753906	7102.954590
1127.852539	7054.473633
1128.952148	7053.738770
1130.050781	7118.982910
1131.149414	7213.837891
1132.248047	7192.649902
1133.345703	7239.751465
1134.443359	7443.995605
1135.541016	7527.613281
1136.638672	7725.173828
1137.735352	7947.884277
1138.833008	8106.875000
1139.929688	8197.545898
1141.025391	8493.466797
1142.122070	8463.385742
1143.217773	8538.222656
1144.313477	8697.511719
1145.409180	8872.842773
1146.503906	8794.880859
1147.599609	8705.467773
1148.694336	8661.687500
1149.789063	8334.659180
1150.882813	8199.393555
1151.976563	7899.542480
1153.070313	7770.979004
1154.164063	7580.634766
1155.257813	7413.072754
1156.350586	7282.030273
1157.443359	7082.303711
1158.536133	7319.509277
1159.628906	7062.488281
1160.720703	7118.955566
1161.812500	6999.151367
1162.904297	6966.316406
1163.996094	7018.216309
1165.086914	6948.713379
1166.177734	6966.257324
1167.268555	6912.755859
1168.359375	6914.250488
1169.449219	7062.498535
1170.540039	6963.110352
1171.628906	6943.968750
1172.718750	7005.125977
1173.808594	6976.804199
1174.897461	6994.378906
1175.986328	6922.416992
1177.075195	7029.549316
1178.163086	6909.325684
1179.250977	6917.708008
1180.338867	7061.674316
1181.426758	7021.824219
1182.514648	6975.059082
1183.601563	7075.438477
1184.688477	7040.163574
1185.775391	6991.069336
1186.862305	7052.398926
1187.948242	7007.888184
1189.034180	7133.700684
1190.120117	7040.835449
1191.205078	7093.014160
1192.291016	7131.393555
1193.375977	7059.201172
1194.460938	7069.935547
1195.545898	7112.942871
1196.629883	7215.908203
1197.713867	6986.867676
1198.797852	6972.222656
1199.881836	7089.063477
1200.964844	7201.338379
1202.048828	7115.183594
1203.131836	7146.718262
1204.213867	7118.234863
1205.296875	7027.385742
1206.378906	7149.003906
1207.460938	7044.259277
1208.542969	7105.849609
1209.625000	7148.975098
1210.706055	7115.827148
1211.787109	7244.527832
1212.868164	7165.128906
1213.949219	7219.867188
1215.029297	7357.925781
1216.109375	7220.640137
1217.189453	7328.664063
1218.269531	7279.292969
1219.348633	7262.321289
1220.428711	7161.955078
1221.507813	7202.869141
1222.585938	7125.618652
1223.665039	7256.934082
1224.743164	7339.620605
1225.821289	7327.273438
1226.899414	7458.713379
1227.976563	7293.280762
1229.054688	7413.166992
1230.131836	7370.651855
1231.208984	7342.045410
1232.285156	7462.016113
1233.362305	7633.125977
1234.438477	7386.220215
1235.514648	7452.840820
1236.590820	7626.379395
1237.666016	7490.873535
1238.741211	7599.400879
1239.816406	7547.536621
1240.891602	7481.695313
1241.965820	7685.660645
1243.041016	7715.212402
1244.115234	7742.448730
1245.189453	7667.278809
1246.262695	7708.483887
1247.336914	7696.146973
1248.410156	7599.955078
1249.483398	7769.298828
1250.555664	7782.596191
1251.628906	7756.277344
1252.701172	7904.779785
1253.773438	7915.779785
1254.845703	8104.022949
1255.916992	8266.686523
1256.988281	8464.414063
1258.059570	8566.547852
1259.130859	8878.790039
1260.202148	9039.417969
1261.272461	9496.663086
1262.342773	9849.001953
1263.413086	10243.537109
1264.483398	10780.766602
1265.552734	11056.474609
1266.622070	11362.686523
1267.691406	11547.448242
1268.760742	11577.946289
1269.829102	11482.150391
1270.898438	11355.899414
1271.966797	11355.953125
1273.034180	11016.635742
1274.102539	10670.152344
1275.169922	10178.349609
1276.237305	9983.768555
1277.304688	9667.296875
1278.372070	9568.584961
1279.438477	9209.708984
1280.505859	9131.952148
1281.572266	8791.586914
1282.637695	8655.084961
1283.704102	8647.522461
1284.769531	8447.591797
1285.834961	8296.850586
1286.900391	8153.085938
1287.964844	8229.914063
1289.030273	8133.030762
1290.094727	8235.716797
1291.159180	8011.954102
1292.222656	7999.538574
1293.287109	7944.819336
1294.350586	7890.077148
1295.414063	7969.307617
1296.477539	7872.222168
1297.540039	8022.035156
1298.603516	7993.134766
1299.666016	8011.277832
1300.728516	7827.044434
1301.790039	7889.880859
1302.852539	7905.656738
1303.914063	7754.250000
1304.975586	7720.542480
1306.036133	7741.002441
1307.097656	7846.294922
1308.158203	7718.313477
1309.218750	7757.641113
1310.279297	7745.114746
1311.338867	7697.208984
1312.399414	7823.826660
1313.458984	7719.295410
1314.518555	7730.344238
1315.577148	7906.609863
1316.636719	7792.585449
1317.695313	7798.932129
1318.753906	7840.705078
1319.812500	7738.404297
1320.870117	7671.499023
1321.928711	7857.420898
1322.986328	7762.147949
1324.043945	7905.610352
1325.100586	7952.183105
1326.158203	7885.249023
1327.214844	7934.200684
1328.271484	8080.181641
1329.328125	7911.467773
1330.383789	7908.377441
1331.439453	8047.338867
1332.495117	8051.378418
1333.550781	8119.369629
1334.606445	8123.424316
1335.661133	8163.022461
1336.715820	8141.016113
1337.770508	8247.007813
1338.825195	8175.216797
1339.878906	8091.538086
1340.933594	8116.935059
1341.987305	8344.002930
1343.041016	8459.633789
1344.093750	8359.327148
1345.147461	8361.058594
1346.200195	8415.027344
1347.252930	8476.142578
1348.304688	8520.653320
1349.357422	8505.785156
1350.409180	8619.235352
1351.460938	8485.534180
1352.512695	8489.666016
1353.564453	8643.605469
1354.615234	8583.553711
1355.666016	8559.159180
1356.716797	8489.545898
1357.767578	8317.570313
1358.817383	8416.880859
1359.867188	8071.017090
1360.916992	8244.137695
1361.966797	8238.692383
1363.016602	8168.922363
1364.065430	8113.419922
1365.114258	8160.374512
1366.163086	8116.764648
1367.211914	8218.576172
1368.259766	8213.115234
1369.308594	8083.617676
1370.356445	8202.183594
1371.404297	8335.114258
1372.451172	8382.177734
1373.499023	8393.451172
1374.545898	8469.196289
1375.592773	8461.385742
1376.638672	8596.891602
1377.685547	8517.426758
1378.731445	8531.125977
1379.777344	8401.418945
1380.823242	8427.051758
1381.869141	8424.000000
1382.914063	8351.588867
1383.958984	8341.342773
1385.003906	8304.772461
1386.048828	8299.297852
1387.092773	8205.255859
1388.137695	8139.904297
1389.181641	8163.124512
1390.225586	8064.205078
1391.268555	8010.759766
1392.312500	8125.015625
1393.355469	8174.610840
1394.398438	8149.917969
1395.441406	8151.586914
1396.483398	8093.305176
1397.526367	7987.028809
1398.568359	8041.441406
1399.610352	8100.674316
1400.651367	8090.331055
1401.693359	8067.980957
1402.734375	8026.413086
1403.775391	8244.184570
1404.816406	8164.203125
1405.856445	8204.310547
1406.897461	8201.180664
1407.937500	8265.343750
1408.977539	8247.800781
1410.017578	8345.660156
1411.056641	8102.064941
1412.095703	8296.148438
1413.134766	8386.858398
1414.173828	8571.452148
1415.212891	8683.916016
1416.250977	8534.023438
1417.289063	8738.021484
1418.327148	8689.227539
1419.365234	8792.167969
1420.403320	8781.912109
1421.440430	8713.817383
1422.477539	8867.439453
1423.514648	8869.245117
1424.551758	8957.855469
1425.587891	8764.326172
1426.625000	8980.799805
1427.661133	9040.532227
1428.696289	9146.140625
1429.732422	9114.208008
1430.767578	9005.006836
1431.803711	9098.596680
1432.837891	9059.386719
1433.873047	9070.890625
1434.908203	9092.062500
1435.942383	9120.492188
1436.976563	9223.865234
1438.010742	9000.896484
1439.044922	9159.903320
1440.078125	9275.437500
1441.111328	9391.017578
1442.144531	9269.523438
1443.177734	9281.083984
1444.210938	9387.050781
1445.243164	9507.587891
1446.275391	9557.946289
1447.307617	9475.111328
1448.339844	9629.652344
1449.372070	9764.871094
1450.403320	9633.554688
1451.434570	9766.403320
1452.465820	9625.333984
1453.497070	9828.558594
1454.527344	9694.719727
1455.557617	9609.346680
1456.587891	9553.054688
1457.618164	9416.650391
1458.648438	9403.990234
1459.677734	9218.939453
1460.707031	9313.084961
1461.736328	9203.236328
1462.765625	9010.742188
1463.793945	8973.684570
1464.823242	8851.547852
1465.851563	8683.172852
1466.879883	8575.513672
1467.907227	8766.932617
1468.935547	8688.434570
1469.962891	8626.934570
1470.990234	8519.174805
1472.017578	8477.084961
1473.044922	8391.159180
1474.071289	8443.983398
1475.097656	8260.602539
1476.124023	8367.008789
1477.150391	8232.262695
1478.176758	8423.992188
1479.202148	8420.816406
1480.227539	8719.921875
1481.252930	8643.654297
1482.278320	8772.211914
1483.302734	8873.988281
1484.328125	8958.726563
1485.352539	8897.084961
1486.375977	9067.286133
1487.400391	9088.641602
1488.424805	9012.336914
1489.448242	9204.642578
1490.471680	9291.988281
1491.495117	9139.937500
1492.517578	9383.700195
1493.541016	9392.919922
1494.563477	9218.793945
1495.585938	9333.125000
1496.608398	9234.730469
1497.629883	9253.709961
1498.651367	9062.287109
1499.673828	9034.742188
1500.695313	8889.702148
1501.715820	8688.295898
