343.214844	1981.280273
344.489258	2383.421387
345.763672	2460.434326
347.037109	2572.803955
348.310547	2447.711914
349.583984	2538.529785
350.857422	2570.474854
352.129883	2549.402588
353.402344	2583.328125
354.674805	2676.215576
355.947266	2716.078125
357.218750	2700.916748
358.490234	2829.277832
359.761719	2739.405518
361.033203	2822.588623
362.303711	2746.449707
363.574219	2863.121582
364.843750	2885.369385
366.114258	2870.223389
367.383789	2906.265625
368.653320	2920.659424
369.921875	2905.511963
371.191406	2833.221191
372.459961	2875.198975
373.728516	2998.008789
374.996094	2994.695068
376.263672	3064.340576
377.531250	3088.652344
378.798828	3085.356201
380.065430	3084.032227
381.333008	3045.210205
382.598633	3109.019043
383.865234	3172.855225
385.130859	3145.876953
386.396484	3101.110596
387.662109	3184.742676
388.927734	3238.769531
390.192383	3290.842773
391.457031	3214.439941
392.721680	3230.939209
393.985352	3178.224609
395.249023	3200.657959
396.512695	3272.565674
397.776367	3281.176025
399.039063	3273.955078
400.301758	3240.993408
401.564453	3217.919434
402.826172	3274.062988
404.087891	3252.967529
405.349609	3321.032227
406.611328	3385.162109
407.872070	3290.730225
409.132813	3368.760986
410.393555	3430.959717
411.654297	3368.216064
412.914063	3464.170654
414.173828	3453.004395
415.433594	3425.954346
416.692383	3454.482422
417.951172	3483.022949
419.209961	3479.796875
420.468750	3645.431641
421.726563	3521.030273
422.984375	3581.409912
424.242188	3623.924561
425.500000	3688.329346
426.756836	3679.178711
428.013672	3652.121582
429.270508	3704.636963
430.526367	3789.015869
431.782227	3720.166260
433.038086	3794.630859
434.293945	3785.492432
435.548828	3794.276123
436.803711	3918.610107
438.058594	3897.537842
439.312500	3866.491455
440.566406	3905.203125
441.820313	3828.285889
443.074219	3934.813721
444.327148	3875.822998
445.580078	3874.667236
446.833008	3923.402100
448.085938	3942.217285
449.337891	3847.240967
450.589844	3892.008301
451.841797	3944.784668
453.092773	3955.630615
454.343750	3956.490479
455.594727	4015.312012
456.845703	4044.172852
458.095703	4029.056885
459.345703	4019.934326
460.595703	4036.813232
461.844727	3975.666992
463.093750	4034.571045
464.342773	3995.416992
465.591797	3956.245850
466.839844	3933.078613
468.087891	3998.034668
469.335938	4008.925537
470.583984	3967.720215
471.831055	3886.410400
473.078125	3927.356201
474.324219	3968.320313
475.571289	3973.200684
476.817383	4122.522461
478.063477	3968.922852
479.308594	4054.086182
480.554688	4081.072021
481.799805	4106.062012
483.043945	4119.013184
484.289063	4127.953125
485.533203	4169.043457
486.777344	4173.979492
488.020508	4245.249512
489.264648	4129.574219
490.507813	4287.336914
491.750000	4197.768555
492.993164	4285.202148
494.235352	4276.084961
495.477539	4303.192871
496.719727	4294.076172
497.960938	4333.282227
499.202148	4426.884766
500.443359	4415.775391
501.683594	4501.378418
502.924805	4466.096191
504.165039	4461.035645
505.404297	4397.501465
506.644531	4356.123047
507.883789	4379.275879
509.123047	4392.351074
510.361328	4431.666992
511.599609	4378.148926
512.837891	4461.896484
514.076172	4341.721191
515.313477	4419.438477
516.551758	4531.535645
517.788086	4484.042969
519.025391	4551.738281
520.261719	4558.813965
521.498047	4493.097656
522.734375	4479.938477
523.969727	4555.785156
525.206055	4617.501465
526.441406	4519.357910
527.675781	4532.509766
528.910156	4592.237793
530.145508	4589.209961
531.378906	4580.103516
532.613281	4654.065430
533.846680	4616.597656
535.080078	4540.599121
536.313477	4614.602051
537.545898	4706.889648
538.778320	4716.053711
540.010742	4617.692383
541.242188	4669.456543
542.473633	4686.737793
543.705078	4691.845215
544.936523	4656.341797
546.166992	4669.569824
547.398438	4670.614258
548.627930	4706.204102
549.858398	4827.174316
551.087891	4834.353516
552.317383	4709.365234
553.546875	4726.690918
554.775391	4713.509766
556.003906	4765.435547
557.232422	4695.270996
558.460938	4781.822266
559.688477	4705.521484
560.916016	4700.467773
562.143555	4707.633789
563.370117	4751.478027
564.596680	4681.216309
565.823242	4564.039063
567.049805	4662.930664
568.275391	4741.473633
569.500977	4769.057129
570.726563	4702.800781
571.951172	4638.555664
573.176758	4698.792969
574.400391	4806.015625
575.625000	4735.624023
576.848633	4665.200684
578.072266	4705.068848
579.295898	4673.432617
580.519531	4762.375000
581.742188	4708.249512
582.964844	4778.835938
584.186523	4800.366699
585.409180	4825.998535
586.630859	4771.838867
587.852539	4860.923828
589.073242	4802.652832
590.293945	4787.355957
591.514648	4843.735352
592.735352	4879.654785
593.955078	4897.148926
595.174805	4953.591309
596.394531	4934.211426
597.614258	5033.746094
598.833008	4959.001953
600.051758	5027.817383
601.270508	4996.125977
602.488281	5069.085449
603.706055	4996.334473
604.923828	5015.943848
606.141602	4959.576660
607.358398	5075.730469
608.575195	5070.716309
609.791992	4919.791016
611.007813	5027.792480
612.223633	5057.715332
613.439453	5001.281250
614.655273	4870.772461
615.870117	4880.106445
617.084961	4910.022949
618.299805	4900.844727
619.513672	4930.779785
620.727539	4907.187500
621.941406	4933.017578
623.155273	4892.933594
624.368164	4811.618652
625.581055	4909.583496
626.793945	4931.314453
628.005859	4880.883301
629.218750	4867.554199
630.430664	4854.219238
631.641602	4913.099609
632.853516	4868.809570
634.064453	4896.753906
635.274414	4951.553711
636.485352	4983.659668
637.695313	4885.634766
638.905273	4795.829590
640.115234	4836.188965
641.324219	4888.970215
642.533203	4908.691895
643.742188	4849.832520
644.951172	4863.348633
646.159180	4912.044922
647.367188	4933.859375
648.574219	4926.703125
