343.214844	2507.006104
344.489258	3003.307129
345.763672	3190.323975
347.037109	3236.120361
348.310547	3266.233154
349.583984	3217.827148
350.857422	3259.731201
352.129883	3254.514893
353.402344	3268.941650
354.674805	3367.865967
355.947266	3291.917969
357.218750	3477.381348
358.490234	3460.409424
359.761719	3500.460938
361.033203	3511.024902
362.303711	3557.006348
363.574219	3502.650391
364.843750	3652.964355
366.114258	3614.355225
367.383789	3650.552979
368.653320	3617.836426
369.921875	3644.201416
371.191406	3617.381348
372.459961	3687.112549
373.728516	3666.204102
374.996094	3730.061279
376.263672	3750.563477
377.531250	3648.791016
378.798828	3694.931152
380.065430	3640.460205
381.333008	3688.592285
382.598633	3722.927002
383.865234	3891.535400
385.130859	3763.993408
386.396484	3822.069580
387.662109	3848.560059
388.927734	3865.181885
390.192383	3824.493164
391.457031	3920.193359
392.721680	3796.452393
393.985352	3955.475586
395.249023	3865.318848
396.512695	4024.424561
397.776367	3969.866699
399.039063	3980.606934
400.301758	3973.533203
401.564453	3962.496338
402.826172	4000.972168
404.087891	3952.296143
405.349609	4022.491211
406.611328	3898.485840
407.872070	4040.065186
409.132813	3965.580811
410.393555	4065.588135
411.654297	4056.538086
412.914063	4083.197754
414.173828	4078.117432
415.433594	4110.748535
416.692383	4135.452148
417.951172	4227.682617
419.209961	4159.072266
420.468750	4215.588867
421.726563	4182.713867
422.984375	4227.335449
424.242188	4333.601563
425.500000	4424.006836
426.756836	4335.464355
428.013672	4328.440430
429.270508	4422.882813
430.526367	4391.994629
431.782227	4440.711914
433.038086	4453.614258
434.293945	4591.975586
435.548828	4608.900391
436.803711	4538.176758
438.058594	4515.245605
439.312500	4625.838379
440.566406	4606.903809
441.820313	4510.199219
443.074219	4578.982422
444.327148	4673.727539
445.580078	4654.788086
446.833008	4683.735840
448.085938	4646.826172
449.337891	4685.767578
450.589844	4668.812500
451.841797	4735.738770
453.092773	4780.719238
454.343750	4761.775879
455.594727	4676.869141
456.845703	4771.844238
458.095703	4758.885742
459.345703	4737.922363
460.595703	4686.944336
461.844727	4772.000977
463.093750	4791.053223
464.342773	4754.065918
465.591797	4815.167969
466.839844	4754.139160
468.087891	4757.180664
469.335938	4758.220215
470.583984	4823.385254
471.831055	4796.379395
473.078125	4847.548340
474.324219	4848.609863
475.571289	4925.886719
476.817383	4790.551270
478.063477	4845.777832
479.308594	4796.666016
480.554688	4845.896484
481.799805	4830.897461
483.043945	4866.099121
484.289063	4937.473633
485.533203	5028.971680
486.777344	4925.577148
488.020508	5057.314453
489.264648	4965.943848
490.507813	5047.474609
491.750000	5070.711426
492.993164	5174.431641
494.235352	5256.062988
495.477539	5144.509766
496.719727	5167.789063
497.960938	5178.997070
499.202148	5188.196289
500.443359	5197.399902
501.683594	5287.205566
502.924805	5248.065918
504.165039	5287.526855
505.404297	5343.135254
506.644531	5303.982910
507.883789	5226.487305
509.123047	5245.802734
510.361328	5271.181152
