343.214844	2087.210205
344.489258	2483.466064
345.763672	2525.182617
347.037109	2641.490723
348.310547	2716.626465
349.583984	2660.253662
350.857422	2654.913574
352.129883	2741.884521
353.402344	2830.856201
354.674805	2841.268555
355.947266	2845.789551
357.218750	2834.586670
358.490234	2778.158203
359.761719	2778.736572
361.033203	2828.489502
362.303711	2933.349854
363.574219	2918.219482
364.843750	2932.605957
366.114258	2948.967529
367.383789	2977.150146
368.653320	3052.611084
369.921875	3055.219727
371.191406	2979.019775
372.459961	3097.884033
373.728516	3039.401367
374.996094	3077.497559
376.263672	3228.008545
377.531250	3167.544922
378.798828	3148.483643
380.065430	3178.743408
381.333008	3120.205566
382.598633	3195.874268
383.865234	3161.008789
385.130859	3321.635254
386.396484	3255.178711
387.662109	3214.377441
388.927734	3282.242920
390.192383	3247.360352
391.457031	3305.377441
392.721680	3238.848389
393.985352	3407.642090
395.249023	3307.478516
396.512695	3351.708740
397.776367	3409.810791
399.039063	3406.575928
400.301758	3397.400635
401.564453	3429.806885
402.826172	3456.285400
404.087891	3383.720215
405.349609	3424.071289
406.611328	3412.909180
407.872070	3419.583984
409.132813	3479.797363
410.393555	3480.540039
411.654297	3425.741455
412.914063	3499.883789
414.173828	3542.306396
415.433594	3523.215088
416.692383	3579.558594
417.951172	3564.438965
419.209961	3654.581055
420.468750	3651.391357
421.726563	3644.226563
422.984375	3772.206299
424.242188	3775.004395
425.500000	3803.651855
426.756836	3794.525879
428.013672	3880.876465
429.270508	3816.054688
430.526367	3868.617188
431.782227	3939.116455
433.038086	3914.083984
434.293945	3990.598145
435.548828	3965.566406
436.803711	4020.211182
438.058594	4001.153320
439.312500	4025.934326
440.566406	3965.007324
441.820313	3971.846680
443.074219	4038.519043
444.327148	3989.524414
445.580078	4060.220459
446.833008	4051.122070
448.085938	3962.177979
449.337891	4014.946289
450.589844	4077.722412
451.841797	4092.589355
453.092773	4123.445313
454.343750	4106.357422
455.594727	4085.265137
456.845703	4140.129395
458.095703	4173.022949
459.345703	4159.932129
460.595703	4094.824951
461.844727	4141.736816
463.093750	4160.651367
464.342773	4137.538574
465.591797	4314.630371
466.839844	4245.481934
468.087891	4124.225098
469.335938	4113.105469
470.583984	4103.985352
471.831055	4279.260254
473.078125	4151.891113
474.324219	4200.925293
475.571289	4171.760742
476.817383	4210.790527
478.063477	4163.556641
479.308594	4292.916016
480.554688	4273.783691
481.799805	4278.737305
483.043945	4372.058594
484.289063	4371.010254
485.533203	4434.254883
486.777344	4352.835449
488.020508	4381.933594
489.264648	4400.992188
490.507813	4349.676270
491.750000	4427.066895
492.993164	4468.278809
494.235352	4483.349609
495.477539	4494.401367
496.719727	4479.287109
497.960938	4446.044434
499.202148	4511.475098
500.443359	4609.166992
501.683594	4527.572754
502.924805	4566.865234
504.165039	4612.223145
505.404297	4613.243164
506.644531	4549.728516
507.883789	4663.696777
509.123047	4525.513672
510.361328	4544.678223
511.599609	4656.703125
512.837891	4655.716309
514.076172	4606.263184
515.313477	4651.721680
516.551758	4689.119141
517.788086	4647.724121
519.025391	4683.116211
520.261719	4665.961426
521.498047	4561.849121
522.734375	4609.381348
523.969727	4624.566895
525.206055	4688.322266
526.441406	4699.484375
527.675781	4662.067871
528.910156	4760.295898
530.145508	4698.573242
531.378906	4651.002930
532.613281	4658.118164
533.846680	4815.204590
535.080078	4816.278320
536.313477	4831.544922
537.545898	4814.371094
538.778320	4933.093750
540.010742	4879.415527
541.242188	4870.358887
542.473633	4869.416992
543.705078	4854.263184
544.936523	4824.888184
546.166992	4789.406738
547.398438	4918.467773
548.627930	4799.677734
549.858398	4934.896484
551.087891	4923.803711
552.317383	4939.140137
553.546875	4913.806152
554.775391	4927.112793
556.003906	4954.668945
557.232422	4915.075195
558.460938	4930.427246
559.688477	4774.750488
560.916016	4883.761230
562.143555	4878.746094
563.370117	4806.491211
564.596680	4756.621094
565.823242	4831.072754
567.049805	4879.052734
568.275391	4755.749023
569.500977	4811.893066
570.726563	4786.451660
571.951172	4856.912598
573.176758	4817.181641
574.400391	4850.931641
575.625000	4733.582031
576.848633	4975.669434
578.072266	4876.682129
579.295898	4918.649902
580.519531	4831.869141
581.742188	4888.156738
582.964844	4887.213379
584.186523	4978.309570
585.409180	5038.759766
586.630859	4923.260742
587.852539	4950.978516
589.073242	4986.897949
590.293945	5043.309570
591.514648	5013.727051
592.735352	5049.684570
593.955078	5028.286133
595.174805	5172.885742
596.394531	5065.407715
597.614258	5216.232422
598.833008	5227.666016
600.051758	5134.486816
601.270508	5217.720215
602.488281	5159.384766
603.706055	5215.976074
604.923828	5116.550293
606.141602	5103.332520
607.358398	5188.707031
608.575195	5177.554688
609.791992	5131.461426
611.007813	5087.402344
612.223633	5090.611328
613.439453	5132.894043
614.655273	5105.260742
615.870117	5124.934570
617.084961	5012.915039
618.299805	5127.259277
619.513672	5070.776855
620.727539	4960.728027
621.941406	5089.556152
623.155273	5049.507813
624.368164	5190.778320
625.581055	5082.717773
626.793945	5125.103516
628.005859	4969.551758
629.218750	5100.619629
630.430664	5044.014648
631.641602	5107.064941
632.853516	5002.965332
634.064453	5072.227539
635.274414	5046.537598
636.485352	5072.469238
637.695313	5077.754883
638.905273	5025.186523
640.115234	5063.531250
641.324219	5137.036133
642.533203	5018.279297
643.742188	5004.944336
644.951172	5169.505859
646.159180	5071.365723
647.367188	4983.529297
648.574219	5059.185547
649.782227	5033.421387
650.989258	5018.000000
652.196289	5106.145020
653.402344	5055.510254
654.609375	5062.879395
655.815430	5093.053711
657.020508	5119.095215
658.226563	5109.893066
659.431641	5324.710449
660.636719	5172.392090
661.840820	5061.509277
663.045898	5164.373535
664.250000	5020.218750
665.454102	5141.810547
666.657227	5064.052734
667.860352	5133.770020
669.063477	5134.941406
670.266602	5071.678711
671.468750	5170.550781
672.670898	5180.049805
673.873047	5075.153320
675.074219	5024.301270
676.276367	5160.709473
677.477539	5147.318359
678.677734	5213.032715
679.878906	5153.835449
681.079102	5234.160645
682.279297	5347.855469
683.478516	5217.799316
684.677734	5250.255859
685.876953	5140.964844
687.076172	5177.588867
688.274414	5176.687012
689.473633	5159.095215
690.670898	5247.914063
691.869141	5219.894531
693.066406	5141.759766
694.263672	5163.816406
695.460938	5148.289063
696.657227	5141.110840
697.854492	5175.719238
699.049805	5168.543457
700.246094	5272.159180
701.441406	5269.184082
702.636719	5243.201172
703.832031	5311.342285
705.027344	5287.449219
706.221680	5213.316895
707.416016	5314.990723
708.609375	5368.552734
709.803711	5237.841309
710.997070	5205.523926
712.190430	5309.383789
713.382813	5331.556641
714.575195	5326.489258
715.767578	5310.935547
716.959961	5232.458984
718.152344	5231.560059
719.343750	5346.057617
720.535156	5307.408691
721.725586	5212.065918
722.916016	5213.259766
724.106445	5311.057129
725.296875	5356.385742
726.487305	5359.713867
727.676758	5262.171387
728.866211	5307.518555
730.054688	5312.939941
731.244141	5286.819336
732.432617	5243.858398
733.620117	5348.152344
734.808594	5370.421875
735.996094	5390.596680
737.183594	5364.462402
738.371094	5481.513672
739.557617	5432.218262
740.744141	5406.075195
741.930664	5388.348633
743.117188	5423.308105
744.302734	5348.654297
745.488281	5436.338867
746.673828	5357.434570
747.858398	5316.468262
749.042969	5343.009766
750.227539	5487.760742
751.412109	5539.686523
752.595703	5355.131836
753.779297	5451.405762
754.962891	5418.853516
756.145508	5439.114258
757.329102	5307.205566
758.510742	5344.361328
759.693359	5449.199707
760.875977	5499.095215
762.057617	5432.659180
763.238281	5527.009277
764.419922	5507.111816
765.600586	5442.748047
766.781250	5537.164551
