642.533203	5845.354492
643.742188	5838.412598
644.951172	5684.594238
646.159180	5764.514648
647.367188	5767.896973
648.574219	5827.171875
649.782227	5871.979980
650.989258	5769.768066
652.196289	5673.724609
653.402344	5590.068359
654.609375	5900.130371
655.815430	5849.653320
657.020508	5853.060059
658.226563	5798.401367
659.431641	5720.900391
660.636719	5778.224121
661.840820	5872.927734
663.045898	5816.147461
664.250000	5888.064941
665.454102	5719.122070
666.657227	5726.658691
667.860352	5881.708984
669.063477	5939.159668
670.266602	5880.237305
671.468750	5829.604004
672.670898	5785.186035
673.873047	5894.666016
675.074219	5804.472168
676.276367	5895.277832
677.477539	5836.264160
678.677734	5927.118164
679.878906	5886.825195
681.079102	5781.945801
682.279297	5914.515625
683.478516	5838.767578
684.677734	5883.871582
685.876953	5885.216797
687.076172	5882.391602
688.274414	5829.508789
689.473633	5851.703125
690.670898	5907.293945
691.869141	5914.906250
693.066406	5922.521973
694.263672	5871.674805
695.460938	5954.471680
696.657227	5941.210938
697.854492	5978.091797
699.049805	5927.209961
700.246094	5888.847168
701.441406	5900.649414
702.636719	6029.577148
703.832031	6014.221680
705.027344	5946.549805
706.221680	5941.632324
707.416016	6152.326660
708.609375	5965.291504
709.803711	5962.468750
710.997070	6018.297852
712.190430	5931.675293
713.382813	5926.746582
714.575195	6014.048828
715.767578	5983.975586
716.959961	6033.581055
718.152344	6055.939941
719.343750	6082.504395
720.535156	5995.755859
721.725586	5938.354492
722.916016	5977.507324
724.106445	6029.278320
725.296875	5967.643555
726.487305	6008.930664
727.676758	5943.059082
728.866211	5914.993164
730.054688	6069.829102
731.244141	5928.219238
732.432617	5969.542969
733.620117	6069.794922
734.808594	6140.631348
735.996094	6074.682617
737.183594	6099.233887
738.371094	6054.303223
739.557617	5992.501465
740.744141	5983.340820
741.930664	6016.321777
743.117188	5983.976563
744.302734	6044.379883
745.488281	6165.963867
746.673828	6089.335938
747.858398	6056.976563
749.042969	6172.315918
750.227539	6093.524902
751.412109	6109.700195
752.595703	6267.362793
753.779297	6192.763184
754.962891	6141.367676
756.145508	6201.942383
757.329102	6167.433594
758.510742	6170.961914
759.693359	6261.187988
760.875977	6254.163086
762.057617	6154.052246
763.238281	6064.475098
764.419922	6103.962402
765.600586	6149.818359
766.781250	6187.225586
767.961914	6362.315918
769.141602	6336.234863
770.322266	6191.482422
771.500977	6337.021484
772.680664	6298.196289
773.859375	6250.872070
775.038086	6239.580078
776.216797	6306.772461
777.395508	6316.705566
778.573242	6462.471680
779.750977	6374.795410
780.928711	6382.626953
782.105469	6265.158203
783.282227	6351.565430
784.458984	6440.136230
785.635742	6422.485352
786.811523	6377.191895
787.987305	6359.517578
789.163086	6422.649902
790.337891	6407.104492
791.512695	6429.849609
792.687500	6501.553223
793.862305	6409.382324
795.036133	6419.368164
796.209961	6418.709473
797.383789	6409.529785
798.557617	6370.517090
799.730469	6376.239258
800.903320	6375.568848
802.076172	6453.784668
803.248047	6453.130859
804.419922	6416.214355
805.591797	6503.025879
806.763672	6325.257324
807.934570	6469.719238
809.105469	6475.471191
810.276367	6376.586426
811.446289	6482.710449
812.617188	6411.555176
813.787109	6492.091309
814.956055	6510.677734
816.125977	6480.099609
817.294922	6447.368652
818.463867	6421.039063
819.631836	6484.552246
820.800781	6451.798340
821.968750	6493.942871
823.135742	6561.796875
824.303711	6518.330566
825.470703	6412.729492
826.637695	6416.339844
827.804688	6569.949707
828.970703	6588.600098
830.136719	6564.382324
831.302734	6630.213379
832.468750	6638.165039
833.633789	6605.359375
834.798828	6585.412598
835.963867	6614.820801
837.127930	6579.838867
838.291992	6662.939453
839.456055	6597.883301
840.620117	6554.279297
841.783203	6661.065918
842.947266	6527.187988
844.109375	6582.423340
845.272461	6672.086426
846.434570	6578.981445
847.596680	6647.171875
848.758789	6439.978516
849.920898	6632.993652
851.082031	6744.295410
852.243164	6620.953125
853.404297	6650.463379
854.564453	6546.430176
855.724609	6653.502441
856.884766	6624.850586
858.044922	6656.542480
859.204102	6720.589844
860.363281	6814.858398
861.522461	6702.088867
862.680664	6707.934082
863.838867	6666.303711
864.997070	6758.485840
866.155273	6647.756836
867.313477	6759.411621
868.470703	6648.631348
869.627930	6576.689941
870.784180	6805.099609
871.941406	6839.074707
873.097656	6663.349121
874.252930	6753.532227
875.409180	6781.028320
876.564453	6786.901855
877.719727	6766.809082
878.875000	6725.062012
880.029297	6815.359375
881.184570	6866.718750
882.338867	6902.939453
883.492188	6885.014160
884.646484	6914.753418
885.799805	6970.515137
886.953125	7104.347168
888.105469	7101.628906
889.257813	7118.428711
890.410156	7202.487793
891.562500	7158.559570
892.714844	7151.507324
893.866211	7255.167969
895.017578	7311.104492
896.168945	7295.393066
897.319336	7173.227051
898.469727	7233.526855
899.620117	7341.667969
900.770508	7241.166016
901.919922	7223.243652
903.069336	7253.159180
904.218750	7069.903320
905.368164	7014.938477
906.516602	6957.771973
907.665039	6963.707031
908.813477	6878.196289
909.960938	6975.583496
911.108398	6970.633301
912.255859	6952.607422
913.403320	6847.399902
914.549805	6927.428223
915.696289	6948.624023
916.842773	6841.161621
917.989258	6864.527344
919.134766	6863.903809
920.280273	6843.638672
921.425781	6860.470703
922.571289	6938.441895
923.715820	6972.771973
924.860352	7028.959961
926.004883	6965.011230
927.148438	6885.735840
928.292969	7024.999023
929.435547	6897.603027
930.579102	6980.075684
931.722656	7088.832031
932.865234	7007.304199
934.007813	6958.562012
935.149414	6962.327148
936.291992	6957.335938
937.433594	7085.914551
938.575195	6995.529785
939.715820	7093.504395
940.856445	7114.830566
941.998047	7015.622559
943.137695	6949.251465
944.278320	7082.384766
945.417969	6980.906738
946.557617	7122.880859
947.697266	7159.598145
948.835938	6972.475098
949.974609	7028.930176
951.113281	7065.648926
952.251953	7203.407227
953.389648	7169.888184
954.528320	7250.604980
955.665039	7184.115234
956.802734	7245.087402
957.939453	7253.318848
959.077148	7320.930176
960.212891	7439.162598
961.349609	7460.642578
962.485352	7490.933594
963.621094	7622.489258
964.756836	7593.385742
965.892578	7491.598145
967.027344	7515.312988
968.162109	7563.272461
969.296875	7487.850586
970.430664	7421.210449
971.564453	7416.268555
972.698242	7371.631836
973.832031	7335.796875
974.964844	7271.265625
976.097656	7255.250000
977.230469	7201.705566
978.363281	7238.647461
979.495117	7196.114258
980.627930	7171.230469
981.758789	7135.289063
982.890625	7172.246094
984.021484	7319.722656
985.152344	7155.576172
986.283203	7183.716797
987.414063	7198.600098
988.543945	7315.243652
989.673828	7341.224609
990.803711	7345.085938
991.932617	7397.646484
993.062500	7368.310547
994.191406	7443.043945
995.319336	7455.789063
996.448242	7647.996582
997.576172	7773.809570
998.704102	7689.108398
999.832031	7715.219238
1000.958984	7668.163574
1002.085938	7698.716309
1003.212891	7673.818848
1004.339844	7717.699219
1005.465820	7581.818848
1006.592773	7776.656250
1007.717773	7627.403809
1008.843750	7578.028320
1009.969727	7628.596680
1011.094727	7528.092285
1012.218750	7680.905273
1013.343750	7589.257813
1014.467773	7510.909668
1015.592773	7494.796875
1016.715820	7663.307617
1017.839844	7676.145020
1018.962891	7726.820313
1020.085938	7862.104004
1021.208984	7941.786133
1022.332031	8032.637695
1023.454102	7956.469727
1024.576172	7984.980957
1025.698242	7812.943359
1026.819336	7752.275879
1027.941406	7602.402832
1029.062500	7508.210938
1030.182617	7605.793457
1031.303711	7493.710938
1032.423828	7468.604004
1033.543945	7564.008789
1034.664063	7380.402344
1035.783203	7464.664063
1036.903320	7457.392578
1038.022461	7626.596680
1039.140625	7538.917480
1040.259766	7596.467773
1041.377930	7448.385254
1042.496094	7546.185547
1043.614258	7521.026855
1044.731445	7618.885742
1045.848633	7557.931641
1046.965820	7443.240723
1048.083008	7536.668457
1049.199219	7627.897949
1050.315430	7609.437500
1051.431641	7514.811523
1052.547852	7563.527832
1053.663086	7630.191406
1054.779297	7571.367188
1055.893555	7844.313477
1057.008789	7855.022461
1058.123047	7832.092285
1059.238281	7746.336914
1060.351563	7842.295898
1061.465820	7767.725098
1062.580078	7834.546387
1063.693359	7874.452637
1064.806641	7835.770508
1065.918945	7882.432129
1067.032227	7913.385254
1068.144531	7881.426270
1069.256836	7984.322266
1070.368164	8082.766113
1071.480469	8118.285645
1072.591797	8140.324219
1073.702148	8324.359375
1074.813477	8402.708984
1075.923828	8379.806641
1077.035156	8618.044922
1078.144531	8374.500000
1079.254883	8376.348633
1080.364258	8303.854492
1081.474609	8215.553711
1082.583008	8066.361328
1083.692383	8023.053711
1084.800781	8103.740723
1085.909180	8015.314941
1087.017578	7985.500000
1088.125977	7944.389648
1089.233398	8018.356934
1090.340820	7801.166016
1091.448242	7897.709961
1092.555664	7908.481445
1093.662109	7948.620605
1094.768555	7902.924316
1095.875000	7897.883301
1096.981445	7836.332520
1098.086914	7829.012207
1099.192383	8086.254395
1100.297852	7741.982910
1101.403320	7797.977539
1102.507813	7811.003906
1103.612305	7928.144043
1104.716797	7923.092773
1105.821289	7743.692383
1106.924805	7838.245605
1108.028320	7883.003906
1109.131836	7798.635254
1110.235352	7854.733887
1111.337891	7913.123535
1112.440430	7932.995117
1113.542969	7980.087402
1114.645508	7990.907715
1115.747070	8017.613281
1116.848633	8003.483887
1117.950195	8107.371582
1119.051758	8111.415527
1120.152344	8060.963867
1121.252930	8108.150391
1122.353516	8168.986816
1123.454102	8041.257813
1124.553711	8058.923828
1125.654297	8301.640625
1126.753906	8162.486328
1127.852539	8225.670898
1128.952148	8257.037109
1130.050781	8324.818359
1131.149414	8413.110352
1132.248047	8494.610352
1133.345703	8425.886719
1134.443359	8466.434570
1135.541016	8689.211914
1136.638672	8898.416016
1137.735352	9075.809570
1138.833008	9105.135742
1139.929688	9341.919922
1141.025391	9590.207031
1142.122070	9859.125977
1143.217773	9989.013672
1144.313477	10148.617188
1145.409180	10203.312500
1146.503906	10365.313477
1147.599609	10335.602539
1148.694336	10139.175781
1149.789063	9869.570313
1150.882813	9465.056641
1151.976563	9252.313477
1153.070313	8893.200195
1154.164063	8755.678711
1155.257813	8599.804688
1156.350586	8441.575195
1157.443359	8276.413086
1158.536133	8335.408203
1159.628906	8112.936035
1160.720703	8029.999023
1161.812500	8006.553223
1162.904297	8141.109375
1163.996094	7932.142090
1165.086914	7956.769043
1166.177734	8082.233398
1167.268555	7999.176758
1168.359375	8085.729980
1169.449219	8069.133789
1170.540039	7990.604980
1171.628906	8065.739746
1172.718750	7826.559082
1173.808594	7965.949707
1174.897461	8082.444336
1175.986328	7960.205566
1177.075195	7936.661621
1178.163086	8057.817383
1179.250977	7979.143555
1180.338867	8001.545410
1181.426758	8000.972168
1182.514648	7998.098633
1183.601563	8018.217285
1184.688477	8125.742188
1185.775391	8260.917969
1186.862305	8085.523926
1187.948242	8126.388672
1189.034180	8190.289551
1190.120117	8205.866211
1191.205078	8203.024414
1192.291016	8188.664063
1193.375977	8105.179199
1194.460938	8173.749023
1195.545898	8138.626465
1196.629883	8168.039063
1197.713867	8211.298828
1198.797852	8275.333984
1199.881836	8168.686523
1200.964844	8184.283203
1202.048828	8229.887695
1203.131836	8178.560059
1204.213867	8191.857910
1205.296875	8292.916016
1206.378906	8146.861816
1207.460938	8277.986328
1208.542969	8196.568359
1209.625000	8223.748047
1210.706055	8209.325195
1211.787109	8285.076172
1212.868164	8083.319824
1213.949219	8337.200195
1215.029297	8308.903320
1216.109375	8292.164063
1217.189453	8280.047852
1218.269531	8196.150391
1219.348633	8186.321777
1220.428711	8422.014648
1221.507813	8268.587891
1222.585938	8254.130859
1223.665039	8309.201172
1224.743164	8526.571289
1225.821289	8417.088867
1226.899414	8386.414063
1227.976563	8506.507813
1229.054688	8287.897461
1230.131836	8382.492188
1231.208984	8530.514648
1232.285156	8509.113281
1233.362305	8394.813477
1234.438477	8519.703125
1235.514648	8498.283203
1236.590820	8553.535156
1237.666016	8525.138672
1238.741211	8694.328125
1239.816406	8645.021484
1240.891602	8565.459961
1241.965820	8706.848633
1243.041016	8785.476563
1244.115234	8666.329102
1245.189453	8751.963867
1246.262695	8807.368164
1247.336914	8804.578125
1248.410156	8829.736328
1249.483398	9017.977539
1250.555664	9017.558594
1251.628906	9094.048828
1252.701172	9116.955078
1253.773438	9167.848633
1254.845703	9209.435547
1255.916992	9411.986328
1256.988281	9644.953125
1258.059570	9805.675781
1259.130859	10162.527344
1260.202148	10458.830078
1261.272461	11142.875977
1262.342773	11509.576172
1263.413086	12030.608398
1264.483398	12554.195313
1265.552734	12825.604492
1266.622070	13122.838867
1267.691406	13649.323242
1268.760742	13703.649414
1269.829102	13760.335938
1270.898438	13732.824219
1271.966797	13277.081055
1273.034180	12860.933594
1274.102539	12578.043945
1275.169922	12327.815430
1276.237305	11641.875000
1277.304688	11494.409180
1278.372070	11056.354492
1279.438477	10735.286133
1280.505859	10451.584961
1281.572266	10141.974609
1282.637695	10123.001953
1283.704102	9806.154297
1284.769531	9751.913086
1285.834961	9477.086914
1286.900391	9502.545898
1287.964844	9178.254883
1289.030273	9241.226563
1290.094727	9149.230469
1291.159180	9099.475586
1292.222656	9131.925781
1293.287109	9265.431641
1294.350586	9072.295898
1295.414063	9184.685547
1296.477539	9071.395508
1297.540039	9092.110352
1298.603516	9105.775391
1299.666016	9098.270508
1300.728516	9154.300781
1301.790039	9087.956055
1302.852539	9219.342773
1303.914063	9079.984375
1304.975586	9072.461914
1306.036133	9055.511719
1307.097656	8939.592773
1308.158203	8957.957031
1309.218750	8863.181641
1310.279297	8872.105469
1311.338867	8949.420898
1312.399414	8970.158203
1313.458984	8887.098633
1314.518555	8768.608398
1315.577148	8959.250977
1316.636719	9036.660156
1317.695313	8927.569336
1318.753906	8924.706055
1319.812500	8907.667969
1320.870117	9004.029297
1321.928711	8802.674805
1322.986328	8960.506836
1324.043945	9075.848633
1325.100586	9108.477539
1326.158203	9079.625977
1327.214844	9022.374023
1328.271484	9026.616211
1329.328125	9047.424805
1330.383789	9065.874023
1331.439453	8949.379883
1332.495117	9062.537109
1333.550781	9057.313477
1334.606445	9265.299805
1335.661133	9293.287109
1336.715820	9295.215820
1337.770508	9410.928711
1338.825195	9446.074219
1339.878906	9516.805664
1340.933594	9516.406250
1341.987305	9544.475586
1343.041016	9565.437500
1344.093750	9522.323242
1345.147461	9626.375000
1346.200195	9735.217773
1347.252930	9689.733398
1348.304688	9848.516602
1349.357422	9719.878906
1350.409180	9833.581055
1351.460938	9866.513672
1352.512695	9906.591797
1353.564453	9899.127930
1354.615234	9741.822266
1355.666016	9827.094727
1356.716797	9731.570313
1357.767578	9607.448242
1358.817383	9352.354492
1359.867188	9378.092773
1360.916992	9294.300781
1361.966797	9312.890625
1363.016602	9436.308594
1364.065430	9362.004883
1365.114258	9251.919922
1366.163086	9320.572266
1367.211914	9260.501953
1368.259766	9417.418945
1369.308594	9371.653320
1370.356445	9406.983398
1371.404297	9568.796875
1372.451172	9334.480469
1373.499023	9496.344727
1374.545898	9505.460938
1375.592773	9743.847656
1376.638672	9590.585938
1377.685547	9764.579102
1378.731445	9735.519531
1379.777344	9790.103516
1380.823242	9648.675781
1381.869141	9736.738281
1382.914063	9559.364258
1383.958984	9539.797852
1385.003906	9431.695313
1386.048828	9421.665039
1387.092773	9308.705078
1388.137695	9387.224609
1389.181641	9293.366211
1390.225586	9398.259766
1391.268555	9242.079102
1392.312500	9263.140625
1393.355469	9265.038086
1394.398438	9218.995117
1395.441406	9333.566406
1396.483398	9201.188477
1397.526367	9265.433594
1398.568359	9044.222656
1399.610352	9209.238281
1400.651367	9355.120117
1401.693359	9258.614258
1402.734375	9445.380859
1403.775391	9341.648438
1404.816406	9326.743164
1405.856445	9206.125000
1406.897461	9299.316406
1407.937500	9322.846680
1408.977539	9322.346680
1410.017578	9430.042969
1411.056641	9355.011719
1412.095703	9455.541016
1413.134766	9483.934570
1414.173828	9671.159180
1415.212891	9694.792969
1416.250977	9773.803711
1417.289063	9939.529297
1418.327148	10013.804688
1419.365234	10049.568359
1420.403320	9897.419922
1421.440430	9904.255859
1422.477539	10043.659180
1423.514648	10216.868164
1424.551758	10192.424805
1425.587891	10245.145508
1426.625000	10273.764648
1427.661133	10251.727539
1428.696289	10290.010742
1429.732422	10239.001953
1430.767578	10291.781250
1431.803711	10233.505859
1432.837891	10264.568359
1433.873047	10341.540039
1434.908203	10273.571289
1435.942383	10420.658203
1436.976563	10417.940430
1438.010742	10586.873047
1439.044922	10627.711914
1440.078125	10574.240234
1441.111328	10648.959961
1442.144531	10646.281250
1443.177734	10614.558594
1444.210938	10706.273438
1445.243164	10630.969727
1446.275391	10805.055664
1447.307617	10809.667969
1448.339844	11119.523438
1449.372070	11112.083984
1450.403320	10981.040039
1451.434570	11087.497070
1452.465820	11215.817383
1453.497070	11261.738281
1454.527344	11101.509766
1455.557617	10902.398438
1456.587891	11006.517578
1457.618164	10766.046875
1458.648438	10887.169922
1459.677734	10598.017578
1460.707031	10592.875000
1461.736328	10342.407227
1462.765625	10213.308594
1463.793945	10186.213867
1464.823242	10032.725586
1465.851563	9662.825195
1466.879883	9820.385742
1467.907227	9535.407227
1468.935547	9624.898438
1469.962891	9356.792969
1470.990234	9339.214844
1472.017578	9304.592773
1473.044922	9299.166992
1474.071289	9283.999023
1475.097656	9346.754883
1476.124023	9416.842773
1477.150391	9328.598633
1478.176758	9106.294922
1479.202148	9200.747070
1480.227539	9339.117188
1481.252930	9514.116211
1482.278320	9440.431641
1483.302734	9652.108398
1484.328125	9666.251953
1485.352539	9646.236328
1486.375977	9709.196289
1487.400391	9879.595703
1488.424805	9764.381836
1489.448242	9986.145508
1490.471680	10085.862305
1491.495117	10090.334961
1492.517578	10053.266602
1493.541016	10145.722656
1494.563477	9971.748047
1495.585938	9846.605469
1496.608398	9865.705078
1497.629883	9574.152344
1498.651367	9620.116211
1499.673828	9257.429688
1500.695313	9144.252930
1501.715820	8869.455078
