343.214844	2558.009277
344.489258	3042.540283
345.763672	3155.006836
347.037109	3147.809082
348.310547	3197.532227
349.583984	3290.468750
350.857422	3289.186768
352.129883	3346.827637
353.402344	3339.663818
354.674805	3348.216797
355.947266	3317.467285
357.218750	3365.334473
358.490234	3432.883545
359.761719	3421.798828
361.033203	3503.156982
362.303711	3460.605225
363.574219	3571.522949
364.843750	3609.664063
366.114258	3624.198242
367.383789	3644.645996
368.653320	3592.233887
369.921875	3618.593750
371.191406	3637.083740
372.459961	3671.347412
373.728516	3680.001709
374.996094	3757.662109
376.263672	3689.434326
377.531250	3723.739014
378.798828	3730.440186
380.065430	3827.909424
381.333008	3704.380859
382.598633	3766.354492
383.865234	3800.713135
385.130859	3823.237793
386.396484	3739.109863
387.662109	3801.144531
388.927734	3794.043701
390.192383	3824.493164
391.457031	3928.101074
392.721680	3891.363525
393.985352	3987.119385
395.249023	3934.554199
396.512695	3994.746094
397.776367	3936.223877
399.039063	3942.997803
400.301758	3935.916260
401.564453	3905.068848
402.826172	3894.015625
404.087891	3908.711914
405.349609	3923.415039
406.611328	3953.980225
407.872070	4002.400146
409.132813	4092.479492
410.393555	4077.487305
411.654297	4018.849121
412.914063	4079.229736
414.173828	4042.396484
415.433594	4202.054199
416.692383	4111.628418
417.951172	4172.081543
419.209961	4101.472656
420.468750	4257.308105
421.726563	4196.623047
422.984375	4362.483398
424.242188	4248.122559
425.500000	4270.906738
426.756836	4413.025391
428.013672	4413.974609
429.270508	4357.226074
430.526367	4413.885254
431.782227	4454.645020
433.038086	4465.559570
434.293945	4472.496582
435.548828	4497.362793
436.803711	4502.317871
438.058594	4471.408691
439.312500	4490.312012
440.566406	4509.224121
441.820313	4552.071289
443.074219	4620.863281
444.327148	4571.995117
445.580078	4604.908203
446.833008	4591.937012
448.085938	4654.810547
449.337891	4625.873047
450.589844	4574.957031
451.841797	4611.902832
453.092773	4672.838379
454.343750	4649.875488
455.594727	4644.890625
456.845703	4713.870117
458.095703	4682.903809
459.345703	4783.921875
460.595703	4742.955566
461.844727	4753.993652
463.093750	4670.976563
464.342773	4673.997070
465.591797	4695.038574
466.839844	4664.022461
468.087891	4693.083496
469.335938	4796.285645
470.583984	4691.127930
471.831055	4694.158203
473.078125	4725.257324
474.324219	4922.802734
475.571289	4835.631836
476.817383	4804.594238
478.063477	4759.497070
479.308594	4798.673340
480.554688	4882.029785
481.799805	4877.078125
483.043945	4860.074219
484.289063	4907.342773
485.533203	4980.751465
486.777344	4951.702148
488.020508	4924.650391
489.264648	5046.363770
490.507813	4906.708496
491.750000	4990.255859
492.993164	4995.378906
494.235352	5072.946289
495.477539	5023.746582
496.719727	5097.328125
497.960938	5160.874512
499.202148	5119.718750
500.443359	5161.139160
501.683594	5204.592773
502.924805	5181.558105
504.165039	5136.339355
505.404297	5171.751953
506.644531	5231.380859
507.883789	5028.804199
509.123047	5060.182129
510.361328	5158.169434
511.599609	5236.015625
512.837891	5281.593262
514.076172	5377.676270
515.313477	5231.419434
516.551758	5307.331055
517.788086	5328.716309
519.025391	5277.348145
520.261719	5108.702148
521.498047	5322.157227
522.734375	5242.437988
523.969727	5261.810547
525.206055	5343.918457
526.441406	5310.701172
527.675781	5392.856445
528.910156	5475.048828
530.145508	5407.409668
531.378906	5453.179688
532.613281	5357.139648
533.846680	5299.562012
535.080078	5434.529297
536.313477	5437.769043
537.545898	5449.122070
538.778320	5531.474609
540.010742	5526.623047
541.242188	5509.593262
542.473633	5543.300293
543.705078	5534.388184
544.936523	5507.195801
546.166992	5575.454102
547.398438	5564.511719
548.627930	5606.397461
549.858398	5512.125000
551.087891	5427.975098
552.317383	5658.965332
553.546875	5564.641113
554.775391	5602.505859
556.003906	5701.430176
557.232422	5598.912109
558.460938	5467.848145
559.688477	5634.001953
560.916016	5559.911621
562.143555	5563.196777
563.370117	5588.895996
564.596680	5643.138184
565.823242	5626.059570
567.049805	5566.157227
568.275391	5571.486816
569.500977	5527.863281
570.726563	5453.616699
571.951172	5501.779785
573.176758	5533.635254
574.400391	5494.047852
575.625000	5554.505371
576.848633	5523.074707
578.072266	5505.931152
579.295898	5603.214844
580.519531	5528.851563
581.742188	5681.383301
582.964844	5737.875000
584.186523	5667.582520
585.409180	5593.166992
586.630859	5713.110352
587.852539	5622.297852
589.073242	5580.576172
590.293945	5592.074219
591.514648	5642.490723
592.735352	5723.658691
593.955078	5866.333984
595.174805	5724.195801
596.394531	5692.689941
597.614258	5741.136230
598.833008	5840.875977
600.051758	5913.993164
601.270508	5884.554199
602.488281	5957.714355
603.706055	5815.371582
604.923828	5956.304688
606.141602	5916.580078
607.358398	5901.486816
608.575195	5911.041504
609.791992	5959.646484
611.007813	5884.942871
612.223633	5871.884277
613.439453	5823.860352
614.655273	5829.294434
615.870117	5954.059082
617.084961	5877.210938
618.299805	5907.360352
619.513672	5813.996582
620.727539	5815.315918
621.941406	5826.934082
623.155273	5861.219727
624.368164	5856.368164
625.581055	5802.047852
626.793945	5749.764160
628.005859	5819.118164
629.218750	5874.065430
630.430664	5809.384766
631.641602	5765.308594
632.853516	5803.770020
634.064453	5817.475586
635.274414	5767.176758
636.485352	5764.357422
637.695313	5804.918945
638.905273	5876.492676
640.115234	5884.030273
641.324219	5821.285156
642.533203	5688.210449
643.742188	5741.208984
644.951172	5709.417969
646.159180	5826.587402
647.367188	5730.644531
648.574219	5678.128418
649.782227	5753.960449
650.989258	5765.626465
652.196289	5833.226563
653.402344	5801.405273
654.609375	5792.365234
655.815430	5837.215820
657.020508	5761.833008
658.226563	5800.475586
659.431641	5841.209473
660.636719	5859.140137
661.840820	5877.078125
663.045898	5828.602051
664.250000	5910.902832
665.454102	5833.338379
666.657227	5824.284180
667.860352	5831.846191
669.063477	5770.834961
670.266602	5803.330566
671.468750	5794.260254
672.670898	5820.537598
673.873047	5699.147949
675.074219	5871.046875
676.276367	5903.601563
677.477539	5917.438965
678.677734	5870.907227
679.878906	5903.484375
681.079102	5859.010742
682.279297	5854.099609
683.478516	5828.348633
684.677734	5869.281738
685.876953	5910.233398
687.076172	5798.982910
688.274414	5779.452148
689.473633	5920.546875
690.670898	5997.020020
691.869141	5935.777832
693.066406	5970.537109
694.263672	5934.317383
695.460938	6019.216797
696.657227	5851.382324
697.854492	5976.001953
699.049805	5954.379883
700.246094	5997.551758
701.441406	5963.377930
702.636719	5950.102539
703.832031	5917.994141
705.027344	5942.364746
706.221680	6002.325195
707.416016	5976.485840
708.609375	5973.666504
709.803711	5968.751465
710.997070	5999.444824
712.190430	6007.104492
713.382813	5951.895020
714.575195	5867.313477
715.767578	5856.077148
716.959961	6031.483887
718.152344	5978.326172
719.343750	5954.518066
720.535156	5972.670898
721.725586	5906.868164
722.916016	5969.109375
724.106445	5993.577637
725.296875	5961.341797
726.487305	6021.536621
727.676758	6031.322266
728.866211	6043.214355
730.054688	6040.394531
731.244141	6134.308594
732.432617	6057.887207
733.620117	6132.912598
734.808594	6010.158691
735.996094	6036.794922
737.183594	5970.807129
738.371094	6037.456543
739.557617	6064.116699
740.744141	6204.556152
741.930664	6094.291992
743.117188	6051.425293
744.302734	6111.844238
745.488281	6201.812500
746.673828	6142.066406
747.858398	6135.035645
749.042969	6159.654297
750.227539	6194.837402
751.412109	6219.480469
752.595703	6197.678711
753.779297	6131.511230
754.962891	6185.732422
756.145508	6149.114746
757.329102	6104.025879
758.510742	6122.338379
759.693359	6045.503418
760.875977	6080.730469
762.057617	6154.052246
763.238281	6155.463379
764.419922	6089.146973
765.600586	6113.829590
766.781250	6193.577637
767.961914	6349.607910
769.141602	6344.708496
770.322266	6308.022949
771.500977	6339.140625
772.680664	6293.956543
773.859375	6384.455566
775.038086	6231.096191
776.216797	6224.039551
777.395508	6303.974609
778.573242	6311.786621
779.750977	6325.970703
780.928711	6335.914063
782.105469	6314.005371
783.282227	6283.588379
784.458984	6353.021484
785.635742	6307.722168
786.811523	6409.077637
787.987305	6425.430176
789.163086	6369.481934
790.337891	6426.249023
791.512695	6502.190918
792.687500	6482.399414
793.862305	6441.312500
795.036133	6398.076660
796.209961	6429.357910
797.383789	6473.433594
798.557617	6376.909180
799.730469	6348.535156
800.903320	6416.068848
802.076172	6351.444824
803.248047	6440.335449
804.419922	6469.540527
805.591797	6366.479492
806.763672	6410.618652
807.934570	6405.683594
809.105469	6289.725586
810.276367	6491.903320
811.446289	6529.701660
812.617188	6443.602051
813.787109	6434.393066
814.956055	6361.056152
816.125977	6405.271484
817.294922	6415.291992
818.463867	6391.094238
819.631836	6435.345703
820.800781	6411.140137
821.968750	6401.906250
823.135742	6521.120117
824.303711	6492.633789
825.470703	6402.020020
826.637695	6519.172363
827.804688	6488.521973
828.970703	6588.600098
830.136719	6637.271973
831.302734	6484.400391
832.468750	6515.911133
833.633789	6556.017578
834.798828	6587.558594
835.963867	6524.677246
837.127930	6474.647461
838.291992	6551.282227
839.456055	6496.938965
840.620117	6612.281738
841.783203	6514.952148
842.947266	6555.127930
844.109375	6588.872559
845.272461	6648.434570
846.434570	6486.501465
847.596680	6578.333984
848.758789	6569.079102
849.920898	6574.884766
851.082031	6597.914063
852.243164	6608.034180
853.404297	6575.085938
854.564453	6746.765137
855.724609	6728.914551
856.884766	6721.831055
858.044922	6669.476074
859.204102	6670.999512
860.363281	6659.583008
861.522461	6678.360840
862.680664	6714.406738
863.838867	6750.468750
864.997070	6661.350098
866.155273	6647.756836
867.313477	6651.433594
868.470703	6639.991211
869.627930	6706.322754
870.784180	6720.818848
871.941406	6618.599121
873.097656	6773.612305
874.252930	6777.319824
875.409180	6763.724121
876.564453	6654.928223
877.719727	6630.477539
878.875000	6789.996582
880.029297	6726.595215
881.184570	6801.754395
882.338867	6744.823730
883.492188	6785.356934
884.646484	6864.913574
885.799805	6940.170898
886.953125	6954.759277
888.105469	6919.479980
889.257813	6973.110352
890.410156	7098.355469
891.562500	7050.063477
892.714844	7116.780762
893.866211	7035.906738
895.017578	7117.849609
896.168945	7215.033203
897.319336	7270.984375
898.469727	7213.971191
899.620117	7085.209473
900.770508	7112.907715
901.919922	7190.627930
903.069336	7092.219727
904.218750	6928.505371
905.368164	7045.400391
906.516602	6822.838379
907.665039	6935.408203
908.813477	6932.629395
909.960938	6827.491211
911.108398	6824.685547
912.255859	6911.209961
913.403320	6827.786133
914.549805	6851.134766
915.696289	6754.577148
916.842773	6808.449707
917.989258	6919.059570
919.134766	6944.629883
920.280273	6747.618164
921.425781	6901.943359
922.571289	6842.377441
923.715820	6885.421387
924.860352	6745.005859
926.004883	6855.773438
927.148438	6846.401367
928.292969	6871.996582
929.435547	6967.562988
930.579102	6962.581543
931.722656	6935.725586
932.865234	7042.307617
934.007813	6930.115234
935.149414	7003.912598
936.291992	6871.956543
937.433594	6965.480469
938.575195	6881.639160
939.715820	6907.294434
940.856445	7007.461914
941.998047	6855.628418
943.137695	6990.903320
944.278320	6867.501465
945.417969	7094.952637
946.557617	7000.035156
947.697266	6966.510742
948.835938	6994.421875
949.974609	7024.539551
951.113281	7034.909668
952.251953	6915.710449
953.389648	7150.118164
954.528320	7140.747559
955.665039	7155.545898
956.802734	7238.492676
957.939453	7134.592285
959.077148	7166.990234
960.212891	7177.406250
961.349609	7355.036133
962.485352	7422.714355
963.621094	7468.410645
964.756836	7428.264160
965.892578	7522.427734
967.027344	7319.280762
968.162109	7378.211426
969.296875	7335.801758
970.430664	7474.108887
971.564453	7323.675293
972.698242	7265.787109
973.832031	7251.984375
974.964844	7125.664063
976.097656	7114.028320
977.230469	7106.801270
978.363281	7229.816895
979.495117	7171.825684
980.627930	7202.150391
981.758789	7130.870605
982.890625	7220.856934
984.021484	7118.606934
985.152344	7115.786133
986.283203	7168.239258
987.414063	7165.426758
988.543945	7244.458008
989.673828	7281.485840
990.803711	7291.973145
991.932617	7320.172852
993.062500	7392.665039
994.191406	7288.026367
995.319336	7482.369141
996.448242	7475.185547
997.576172	7510.102539
998.704102	7458.590332
999.832031	7526.772949
1000.958984	7579.462891
1002.085938	7470.260742
1003.212891	7678.255859
1004.339844	7517.988770
1005.465820	7623.989258
1006.592773	7592.396484
1007.717773	7420.897461
1008.843750	7689.077637
1009.969727	7508.636230
1011.094727	7343.667480
1012.218750	7331.975098
1013.343750	7458.102051
1014.467773	7377.500977
1015.592773	7332.446777
1016.715820	7472.002930
1017.839844	7544.871582
1018.962891	7700.114746
1020.085938	7937.786621
1021.208984	8073.146973
1022.332031	8115.035156
1023.454102	8036.658203
1024.576172	7927.054199
1025.698242	7850.827148
1026.819336	7743.360352
1027.941406	7504.307617
