1006.592773	7530.236328
1007.717773	7494.173828
1008.843750	7558.039063
1009.969727	7441.991699
1011.094727	7445.878906
1012.218750	7405.317383
1013.343750	7362.513672
1014.467773	7533.144531
1015.592773	7388.045898
1016.715820	7418.615723
1017.839844	7627.195801
1018.962891	7907.083008
1020.085938	7968.950195
1021.208984	8113.223633
1022.332031	8117.261719
1023.454102	8127.983887
1024.576172	7875.811035
1025.698242	7884.253906
1026.819336	7627.455078
1027.941406	7631.385742
1029.062500	7555.039551
1030.182617	7485.350098
1031.303711	7710.111816
1032.423828	7490.918457
1033.543945	7514.906738
1034.664063	7471.932129
1035.783203	7462.431152
1036.903320	7477.493652
1038.022461	7535.005859
1039.140625	7608.184082
1040.259766	7457.902832
1041.377930	7468.503906
1042.496094	7555.129395
1043.614258	7538.917969
1044.731445	7527.172363
1045.848633	7439.349609
1046.965820	7617.796387
1048.083008	7543.383301
1049.199219	7524.909180
1050.315430	7571.367676
1051.431641	7514.811523
1052.547852	7570.249023
1053.663086	7587.614746
1054.779297	7508.608887
1055.893555	7559.595215
1057.008789	7641.997070
1058.123047	7722.191895
1059.238281	7759.797363
1060.351563	7792.931152
1061.465820	7718.349121
1062.580078	7699.855469
1063.693359	7631.954590
1064.806641	7811.066406
1065.918945	7774.607422
1067.032227	7771.834473
1068.144531	7733.101563
1069.256836	7784.264648
1070.368164	7815.214355
1071.480469	8046.323242
1072.591797	7969.375000
1073.702148	8065.628906
1074.813477	8056.159180
1075.923828	8089.450195
1077.035156	8084.482910
1078.144531	8036.727539
1079.254883	7970.932129
1080.364258	8119.124023
1081.474609	7893.331055
1082.583008	7962.686035
1083.692383	7939.645020
1084.800781	7761.011230
1085.909180	7665.744629
1087.017578	7719.316895
1088.125977	7675.891602
1089.233398	7806.218750
1090.340820	7753.763184
1091.448242	7660.643066
1092.555664	7761.693359
1093.662109	7779.212891
1094.768555	7676.997559
1095.875000	7658.348145
1096.981445	7786.606445
1098.086914	7808.665039
1099.192383	7738.020996
1100.297852	7624.371582
1101.403320	7725.585449
1102.507813	7863.046875
1103.612305	7672.397461
1104.716797	7782.741211
1105.821289	7730.107422
1106.924805	7731.803223
1108.028320	7835.434082
1109.131836	7800.900879
1110.235352	7714.228027
1111.337891	7734.052734
1112.440430	7769.755371
1113.542969	7739.709473
1114.645508	7854.814941
1115.747070	7895.103027
1116.848633	7772.024902
1117.950195	7853.165039
1119.051758	7873.044922
1120.152344	7840.706543
1121.252930	7949.166992
1122.353516	7975.893555
1123.454102	7959.459473
1124.553711	7986.197754
1125.654297	8028.859863
1126.753906	8132.928223
1127.852539	8148.349121
1128.952148	8084.162598
1130.050781	8042.698730
1131.149414	8105.895996
1132.248047	8089.455078
1133.345703	8273.350586
1134.443359	8352.578125
1135.541016	8406.784180
1136.638672	8606.813477
1137.735352	8681.605469
1138.833008	8868.105469
1139.929688	8961.221680
1141.025391	9102.259766
1142.122070	9190.904297
1143.217773	9375.393555
1144.313477	9687.731445
1145.409180	9605.400391
1146.503906	9689.662109
1147.599609	9657.521484
1148.694336	9451.812500
1149.789063	9284.842773
1150.882813	9152.068359
1151.976563	8891.270508
1153.070313	8682.926758
1154.164063	8355.615234
1155.257813	8261.391602
1156.350586	8249.460938
1157.443359	8175.760254
1158.536133	8035.672363
1159.628906	8112.936035
1160.720703	8100.959473
1161.812500	7990.526367
1162.904297	7914.395020
1163.996094	7996.277344
1165.086914	8034.664551
1166.177734	7983.697754
1167.268555	7907.495605
1168.359375	7918.375977
1169.449219	7968.241211
1170.540039	7942.440918
1171.628906	7953.333496
1172.718750	7897.688965
1173.808594	7821.364746
1174.897461	7839.121582
1175.986328	7925.765625
1177.075195	7881.545898
1178.163086	7961.343750
1179.250977	7889.541504
1180.338867	7928.010254
1181.426758	7915.928711
1182.514648	7853.263672
1183.601563	7894.046387
1184.688477	7976.245117
1185.775391	7920.451660
1186.862305	8078.621094
1187.948242	8045.837891
1189.034180	7902.547363
1190.120117	7982.529785
1191.205078	7986.549316
1192.291016	8075.796387
1193.375977	8049.885254
1194.460938	8139.182617
1195.545898	8110.967285
1196.629883	8057.379883
1197.713867	7964.567871
1198.797852	8132.337891
1199.881836	8009.511230
1200.964844	8078.143555
1202.048828	7959.866699
1203.131836	8093.150391
1204.213867	8300.374023
1205.296875	8205.160156
1206.378906	8112.213867
1207.460938	8146.296387
1208.542969	8189.636230
1209.625000	8004.170898
1210.706055	8107.604492
1211.787109	8319.760742
1212.868164	8023.186523
1213.949219	8145.194824
1215.029297	8121.484375
1216.109375	8255.135742
1217.189453	8284.676758
1218.269531	8372.113281
1219.348633	8260.426758
1220.428711	8299.250977
1221.507813	8206.035156
1222.585938	8189.247559
1223.665039	8330.060547
1224.743164	8134.785156
1225.821289	8310.426758
1226.899414	8275.089844
1227.976563	8460.113281
1229.054688	8278.616211
1230.131836	8287.341797
1231.208984	8407.489258
1232.285156	8244.436523
1233.362305	8394.813477
1234.438477	8294.400391
1235.514648	8405.354492
1236.590820	8386.228516
1237.666016	8383.363281
1238.741211	8496.730469
1239.816406	8493.884766
1240.891602	8511.968750
1241.965820	8627.758789
1243.041016	8673.796875
1244.115234	8519.718750
1245.189453	8612.304688
1246.262695	8546.615234
1247.336914	8541.442383
1248.410156	8713.280273
1249.483398	8803.652344
1250.555664	8684.351563
1251.628906	8842.342773
1252.701172	8832.559570
1253.773438	8969.663086
1254.845703	8864.285156
1255.916992	9003.784180
1256.988281	9287.991211
1258.059570	9399.633789
1259.130859	9539.331055
1260.202148	9910.208984
1261.272461	10120.123047
1262.342773	10486.606445
1263.413086	10804.186523
1264.483398	11297.140625
1265.552734	11601.001953
1266.622070	11881.615234
1267.691406	12005.699219
1268.760742	12118.141602
1269.829102	12073.916992
1270.898438	11954.809570
1271.966797	11891.809570
1273.034180	11571.329102
1274.102539	11337.329102
1275.169922	11124.301758
1276.237305	10761.298828
1277.304688	10379.402344
1278.372070	10116.833984
1279.438477	10053.345703
1280.505859	9849.194336
1281.572266	9539.457031
1282.637695	9407.802734
1283.704102	9386.326172
1284.769531	9097.406250
1285.834961	9071.160156
1286.900391	9084.799805
1287.964844	8840.232422
1289.030273	8919.567383
1290.094727	8980.148438
1291.159180	9003.171875
1292.222656	8880.544922
1293.287109	9039.846680
1294.350586	8891.320313
1295.414063	8726.274414
1296.477539	8852.722656
1297.540039	8762.856445
1298.603516	8894.068359
1299.666016	8825.345703
1300.728516	8796.600586
1301.790039	8810.209961
1302.852539	8979.206055
1303.914063	8908.086914
1304.975586	8745.081055
1306.036133	8925.946289
1307.097656	8819.423828
1308.158203	8802.412109
1309.218750	8738.248047
1310.279297	8768.366211
1311.338867	8819.718750
1312.399414	8755.515625
1313.458984	8670.051758
1314.518555	8655.342773
1315.577148	8834.161133
1316.636719	8736.855469
1317.695313	8722.147461
1318.753906	8960.130859
1319.812500	8782.474609
1320.870117	8822.105469
1321.928711	8923.194336
1322.986328	8769.052734
1324.043945	8685.769531
1325.100586	8952.413086
1326.158203	9105.641602
1327.214844	8986.889648
1328.271484	8962.731445
1329.328125	8938.562500
1330.383789	9025.633789
1331.439453	9160.092773
1332.495117	9074.376953
1333.550781	9028.890625
1334.606445	9085.252930
1335.661133	9049.225586
1336.715820	9048.733398
1337.770508	9195.211914
1338.825195	9156.811523
1339.878906	9158.709961
1340.933594	9264.976563
1341.987305	9119.802734
1343.041016	9358.989258
1344.093750	9256.495117
1345.147461	9455.450195
1346.200195	9390.922852
1347.252930	9544.863281
1348.304688	9359.179688
1349.357422	9541.685547
1350.409180	9389.192383
1351.460938	9284.172852
1352.512695	9314.621094
1353.564453	9620.915039
1354.615234	9544.416992
1355.666016	9294.228516
1356.716797	9274.734375
1357.767578	9238.571289
1358.817383	9273.803711
1359.867188	9187.626953
1360.916992	9237.148438
1361.966797	9227.145508
1363.016602	9212.372070
1364.065430	9221.419922
1365.114258	9118.456055
1366.163086	9017.833008
1367.211914	8926.704102
1368.259766	9162.250000
1369.308594	9159.366211
1370.356445	9213.738281
1371.404297	9313.470703
1372.451172	9258.105469
1373.499023	9205.104492
1374.545898	9259.527344
1375.592773	9347.407227
1376.638672	9413.823242
1377.685547	9444.428711
1378.731445	9561.073242
1379.777344	9290.559570
1380.823242	9390.485352
1381.869141	9265.682617
1382.914063	9236.494141
1383.958984	9446.504883
1385.003906	9278.567383
1386.048828	9278.078125
1387.092773	9107.642578
1388.137695	9152.604492
1389.181641	9211.951172
1390.225586	9125.221680
1391.268555	9081.576172
1392.312500	9212.824219
1393.355469	9006.211914
1394.398438	9192.627930
1395.441406	9347.952148
1396.483398	9093.278320
1397.526367	9147.906250
1398.568359	8974.651367
1399.610352	9115.658203
1400.651367	9141.522461
1401.693359	9061.775391
1402.734375	8957.986328
1403.775391	9159.137695
1404.816406	9204.244141
1405.856445	9001.917969
1406.897461	9032.591797
1407.937500	9128.169922
1408.977539	9307.922852
1410.017578	9206.434570
1411.056641	9249.196289
1412.095703	9316.029297
1413.134766	9387.700195
1414.173828	9339.081055
1415.212891	9461.328125
1416.250977	9598.068359
1417.289063	9621.695313
1418.327148	9544.181641
1419.365234	9736.422852
1420.403320	9748.042969
1421.440430	9875.337891
1422.477539	9829.143555
1423.514648	9917.932617
1424.551758	9958.531250
1425.587891	9946.087891
1426.625000	10001.180664
1427.661133	9950.134766
1428.696289	9956.985352
1429.732422	10038.663086
1430.767578	10002.076172
1431.803711	9975.132813
1432.837891	10018.218750
1433.873047	9930.874023
1434.908203	9942.555664
1435.942383	10031.575195
1436.976563	10038.446289
1438.010742	10115.431641
1439.044922	10127.157227
1440.078125	10155.817383
1441.111328	10017.569336
1442.144531	10121.225586
1443.177734	10285.424805
1444.210938	10318.978516
1445.243164	10306.544922
1446.275391	10231.143555
1447.307617	10288.924805
1448.339844	10513.884766
1449.372070	10465.130859
1450.403320	10433.321289
1451.434570	10537.243164
1452.465820	10420.575195
1453.497070	10461.485352
1454.527344	10563.048828
1455.557617	10191.583984
1456.587891	10414.456055
1457.618164	10244.248047
1458.648438	10158.931641
1459.677734	10063.867188
1460.707031	10099.900391
1461.736328	9965.921875
1462.765625	9749.288086
1463.793945	9697.800781
1464.823242	9466.440430
1465.851563	9458.629883
1466.879883	9397.324219
1467.907227	9506.224609
1468.935547	9250.312500
1469.962891	9456.541016
1470.990234	9412.215820
1472.017578	9363.004883
1473.044922	9094.682617
1474.071289	9098.952148
1475.097656	9081.305664
1476.124023	8912.629883
1477.150391	8843.774414
1478.176758	9001.512695
1479.202148	8983.829102
1480.227539	8919.819336
1481.252930	9145.937500
1482.278320	8994.138672
1483.302734	9098.399414
1484.328125	9073.394531
1485.352539	9111.825195
1486.375977	9225.933594
1487.400391	9098.406250
1488.424805	9134.421875
1489.448242	9356.058594
1490.471680	9306.644531
1491.495117	9423.346680
1492.517578	9312.833984
1493.541016	9302.486328
1494.563477	9299.467773
1495.585938	9120.397461
1496.608398	9207.828125
1497.629883	9116.726563
1498.651367	9050.053711
1499.673828	8919.728516
1500.695313	8801.587891
1501.715820	8671.159180
