343.214844	2563.894287
344.489258	3134.738525
345.763672	3182.475586
347.037109	3316.581787
348.310547	3232.864014
349.583984	3359.183838
350.857422	3316.678467
352.129883	3407.714600
353.402344	3357.344482
354.674805	3377.690674
355.947266	3484.519775
357.218750	3416.443604
358.490234	3432.883545
359.761719	3421.798828
361.033203	3566.099854
362.303711	3555.039063
363.574219	3484.940430
364.843750	3603.759521
366.114258	3614.355225
367.383789	3583.606445
368.653320	3737.971436
369.921875	3671.779297
371.191406	3648.905273
372.459961	3683.171387
373.728516	3664.232910
374.996094	3763.576416
376.263672	3760.423096
377.531250	3830.244385
378.798828	3789.622314
380.065430	3691.762207
381.333008	3767.534912
382.598633	3752.536621
383.865234	3780.969238
385.130859	3767.943115
386.396484	3837.871338
387.662109	3793.241943
388.927734	3857.277588
390.192383	3844.257813
391.457031	3852.978760
392.721680	3832.043945
393.985352	3945.586914
395.249023	3916.750732
396.512695	4022.446045
397.776367	4013.404785
399.039063	4022.174561
400.301758	4074.504883
401.564453	4051.607910
402.826172	3953.435791
404.087891	4017.672607
405.349609	4008.620605
406.611328	4100.644043
407.872070	4099.536133
409.132813	4060.754883
410.393555	3974.360107
411.654297	4036.701660
412.914063	4011.771484
414.173828	4123.760254
415.433594	4148.461426
416.692383	4195.012207
417.951172	4176.053223
419.209961	4170.989258
420.468750	4269.227539
421.726563	4212.519043
422.984375	4259.135254
424.242188	4415.104980
425.500000	4282.836426
426.756836	4323.532227
428.013672	4469.671387
429.270508	4464.664551
430.526367	4481.546387
431.782227	4422.797852
433.038086	4594.967285
434.293945	4520.288086
435.548828	4385.824707
436.803711	4564.075195
438.058594	4541.149902
439.312500	4591.957031
440.566406	4575.008301
441.820313	4637.808594
443.074219	4656.761230
444.327148	4641.811523
445.580078	4650.797852
446.833008	4641.827637
448.085938	4638.841797
449.337891	4677.781738
450.589844	4652.836914
451.841797	4807.644043
453.092773	4710.796387
454.343750	4643.880859
455.594727	4588.927734
456.845703	4733.861328
458.095703	4618.918945
459.345703	4723.922852
460.595703	4766.960449
461.844727	4673.959961
463.093750	4644.959961
464.342773	4728.043457
465.591797	4711.056152
466.839844	4740.120605
468.087891	4761.186523
469.335938	4718.150879
470.583984	4747.236816
471.831055	4696.162598
473.078125	4645.065918
474.324219	4784.442871
475.571289	4829.615234
476.817383	4780.520996
478.063477	4877.882324
479.308594	4826.770996
480.554688	4869.985352
481.799805	4887.117188
483.043945	4860.074219
484.289063	4957.561035
485.533203	4938.558594
486.777344	4965.769531
488.020508	4930.680176
489.264648	5098.637207
490.507813	5049.485840
491.750000	5118.984863
492.993164	5009.461426
494.235352	5171.547363
495.477539	5100.229980
496.719727	5083.236328
497.960938	5114.561523
499.202148	5182.154297
500.443359	5124.877930
501.683594	5160.264160
502.924805	5175.512207
504.165039	5198.830078
505.404297	5155.621582
506.644531	5158.778809
507.883789	5274.898926
509.123047	5245.802734
510.361328	5301.452148
511.599609	5203.719727
512.837891	5358.313477
514.076172	5177.754883
515.313477	5324.332520
516.551758	5256.823730
517.788086	5332.757813
519.025391	5287.454102
520.261719	5327.040039
521.498047	5342.377930
522.734375	5381.993652
523.969727	5316.431152
525.206055	5305.472656
526.441406	5407.848145
527.675781	5471.806152
528.910156	5394.057129
530.145508	5364.879395
531.378906	5372.151855
532.613281	5403.741211
533.846680	5404.945313
535.080078	5424.394043
536.313477	5423.576660
537.545898	5467.373535
538.778320	5464.537109
540.010742	5415.035645
541.242188	5613.088379
542.473633	5628.550781
543.705078	5688.685059
544.936523	5657.465820
546.166992	5612.014648
547.398438	5609.206543
548.627930	5638.910156
549.858398	5670.659668
551.087891	5610.940430
552.317383	5532.894043
553.546875	5713.113281
554.775391	5551.647949
556.003906	5646.491699
557.232422	5645.722168
558.460938	5496.347656
559.688477	5617.712891
560.916016	5580.277832
562.143555	5624.308594
563.370117	5535.920410
564.596680	5461.758789
565.823242	5536.368652
567.049805	5529.457031
568.275391	5453.204590
569.500977	5442.191895
570.726563	5494.421875
571.951172	5544.634766
573.176758	5564.252930
574.400391	6653.698242
575.625000	9140.428711
576.848633	6750.651855
578.072266	5877.760254
579.295898	5642.041016
580.519531	5651.487793
581.742188	15461.785156
582.964844	9136.430664
584.186523	6444.804199
585.409180	5842.751953
586.630859	5766.312988
587.852539	5677.559082
589.073242	5711.594727
590.293945	5530.645020
591.514648	5609.721191
592.735352	5721.610352
593.955078	5827.402344
595.174805	5894.302246
596.394531	5719.339355
597.614258	5849.807617
598.833008	5762.942871
600.051758	5706.808594
601.270508	5814.792969
602.488281	5980.289551
603.706055	5893.375488
604.923828	5861.857910
606.141602	5865.238770
607.358398	5919.973633
608.575195	5779.548340
609.791992	5754.141602
611.007813	5864.387695
612.223633	5836.932617
613.439453	5811.521484
614.655273	5903.343262
615.870117	5882.050781
617.084961	5889.558105
618.299805	5775.628418
619.513672	5801.644043
620.727539	5835.908203
621.941406	5732.187012
623.155273	5875.640625
624.368164	5784.245605
625.581055	5841.208984
626.793945	5842.535645
628.005859	5825.304199
629.218750	5758.564453
630.430664	5801.132813
631.641602	5798.324219
632.853516	5869.815430
634.064453	5755.543457
635.274414	5843.576660
636.485352	5630.110352
637.695313	5716.089355
638.905273	5766.979980
640.115234	5729.023926
641.324219	5686.916016
642.533203	5764.714844
643.742188	5797.049316
644.951172	5788.025879
646.159180	5801.758301
647.367188	5774.105469
648.574219	5943.094238
649.782227	5818.146484
650.989258	5769.768066
652.196289	5671.652832
653.402344	5701.952637
654.609375	5769.568848
655.815430	5783.321289
657.020508	5784.639648
658.226563	5785.958496
659.431641	5837.061035
660.636719	5852.915527
661.840820	5675.779785
663.045898	5847.283203
664.250000	5775.950684
665.454102	5798.035156
666.657227	5699.655762
667.860352	5738.354004
669.063477	5814.474609
670.266602	5734.738281
671.468750	5783.865234
672.670898	5878.763672
673.873047	5886.346191
675.074219	5979.230469
676.276367	5824.526367
677.477539	5784.229004
678.677734	5831.351563
679.878906	5834.766602
681.079102	5988.146484
682.279297	5935.349121
683.478516	5870.024414
684.677734	5892.208496
685.876953	6020.724609
687.076172	5953.289063
688.274414	5877.479492
689.473633	5922.632813
690.670898	5848.868164
691.869141	5914.906250
693.066406	5974.711914
694.263672	5925.964844
695.460938	5952.383301
696.657227	5987.169434
697.854492	5848.541992
699.049805	5941.839844
