343.214844	2091.133545
344.489258	2516.814453
345.763672	2580.120605
347.037109	2680.740234
348.310547	2687.183350
349.583984	2732.895264
350.857422	2690.260254
352.129883	2720.279297
353.402344	2742.453369
354.674805	2786.250732
355.947266	2828.101563
357.218750	2858.175537
358.490234	2854.837891
359.761719	2941.960449
361.033203	2954.375000
362.303711	2966.795166
363.574219	3006.769775
364.843750	3011.333740
366.114258	3027.711670
367.383789	3014.561279
368.653320	3011.252930
369.921875	3092.646729
371.191406	3118.907715
372.459961	3050.588135
373.728516	3161.608154
374.996094	3146.499756
376.263672	3103.778564
377.531250	3203.046875
378.798828	3136.647217
380.065430	3129.414551
381.333008	3195.201172
382.598633	3253.119629
383.865234	3279.472656
385.130859	3246.592529
386.396484	3306.534668
387.662109	3344.770264
388.927734	3351.405273
390.192383	3369.902100
391.457031	3382.476563
392.721680	3397.033936
393.985352	3344.354492
395.249023	3424.189697
396.512695	3424.916016
397.776367	3502.823730
399.039063	3392.719971
400.301758	3435.017578
401.564453	3445.649170
402.826172	3416.671875
404.087891	3421.361084
405.349609	3503.332275
406.611328	3502.096924
407.872070	3479.055176
409.132813	3553.160400
410.393555	3553.918945
411.654297	3530.874268
412.914063	3591.150635
414.173828	3629.623535
415.433594	3630.400146
416.692383	3587.499756
417.951172	3627.983398
419.209961	3561.230469
420.468750	3647.418213
421.726563	3695.889648
422.984375	3662.895996
424.242188	3776.992188
425.500000	3775.815430
426.756836	3878.053223
428.013672	3936.573242
429.270508	3961.295654
430.526367	3914.387695
431.782227	3998.830322
433.038086	3941.956543
434.293945	4020.467773
435.548828	4017.351807
436.803711	3956.461426
438.058594	3935.397461
439.312500	4000.024902
440.566406	4120.497559
441.820313	4049.608643
443.074219	4146.212891
444.327148	4075.299072
445.580078	4076.181885
446.833008	4043.139648
448.085938	4173.760254
449.337891	4020.935791
450.589844	4117.660645
451.841797	4176.478516
453.092773	4105.465332
454.343750	4098.364746
455.594727	4087.263672
456.845703	4184.109375
458.095703	4115.036621
459.345703	4243.930664
460.595703	4172.840820
461.844727	4213.767090
463.093750	4160.651367
464.342773	4119.522949
465.591797	4092.392090
466.839844	4219.448730
468.087891	4150.264160
469.335938	4193.244141
470.583984	4294.355957
471.831055	4195.078125
473.078125	4216.043945
474.324219	4216.966797
475.571289	4322.184570
476.817383	4309.088867
478.063477	4219.739746
479.308594	4325.027344
480.554688	4321.961426
481.799805	4405.231934
483.043945	4362.017090
484.289063	4318.782715
485.533203	4307.676758
486.777344	4421.162598
488.020508	4383.943848
489.264648	4411.044922
490.507813	4438.158203
491.750000	4449.192383
492.993164	4486.385254
494.235352	4521.582520
495.477539	4542.706543
496.719727	4577.932129
497.960938	4584.982910
499.202148	4573.910645
500.443359	4607.152344
501.683594	4630.334473
502.924805	4589.034668
504.165039	4727.125488
505.404297	4653.568359
506.644531	4567.878906
507.883789	4568.889648
509.123047	4549.725098
510.361328	4558.804688
511.599609	4654.684570
512.837891	4568.900879
514.076172	4662.806641
515.313477	4716.356934
