343.214844	2004.820190
344.489258	2446.194580
345.763672	2525.182617
347.037109	2533.554443
348.310547	2608.668213
349.583984	2556.199463
350.857422	2576.365967
352.129883	2698.674316
353.402344	2654.050537
354.674805	2670.320801
355.947266	2680.702148
357.218750	2724.505615
358.490234	2758.496826
359.761719	2788.569336
361.033203	2824.555664
362.303711	2805.470703
363.574219	2928.058350
364.843750	2818.450928
366.114258	2917.469727
367.383789	2884.606445
368.653320	2995.497559
369.921875	3023.702393
371.191406	2992.811523
372.459961	3038.764160
373.728516	3031.517090
374.996094	3034.124756
376.263672	2953.913818
377.531250	2968.340820
378.798828	3051.819824
380.065430	3089.951660
381.333008	3045.210205
382.598633	3142.576660
383.865234	3076.109619
385.130859	3157.725830
386.396484	3188.020752
387.662109	3184.742676
388.927734	3252.602051
390.192383	3186.089355
391.457031	3192.694092
392.721680	3223.029785
393.985352	3241.512207
395.249023	3321.325439
396.512695	3395.237305
397.776367	3370.230957
399.039063	3329.378662
400.301758	3328.106201
401.564453	3281.287598
402.826172	3347.348145
404.087891	3298.532959
405.349609	3328.958252
406.611328	3329.667480
407.872070	3312.536133
409.132813	3335.053467
410.393555	3347.664795
411.654297	3354.330566
412.914063	3402.664795
414.173828	3470.864746
415.433594	3533.139648
416.692383	3470.364990
417.951172	3502.880371
419.209961	3537.396240
420.468750	3528.221436
421.726563	3523.017334
422.984375	3635.071289
424.242188	3709.404053
425.500000	3620.726563
426.756836	3665.257324
428.013672	3699.861572
429.270508	3672.803467
430.526367	3783.045898
431.782227	3754.003906
433.038086	3709.022705
434.293945	3737.700928
435.548828	3860.003906
436.803711	3801.071777
438.058594	3897.537842
439.312500	3928.275635
440.566406	3957.033447
441.820313	4013.718506
443.074219	3896.921631
444.327148	3981.545410
445.580078	3970.436523
446.833008	3897.458984
448.085938	3942.217285
449.337891	3939.079590
450.589844	3973.882080
451.841797	4076.610352
453.092773	4067.507080
454.343750	3942.502686
455.594727	3913.380127
456.845703	4070.161133
458.095703	4055.050781
459.345703	4035.934082
460.595703	4034.812988
461.844727	4111.724121
463.093750	3952.518799
464.342773	4001.422119
465.591797	4016.310303
466.839844	4051.231201
468.087891	4066.137451
469.335938	4069.029541
470.583984	4158.090820
471.831055	4092.856934
473.078125	4039.623779
474.324219	4034.492432
475.571289	4071.477783
476.817383	4076.382080
478.063477	4195.661133
479.308594	4102.253418
480.554688	4046.945801
481.799805	4102.046387
483.043945	4235.494141
484.289063	4142.014160
485.533203	4239.364746
486.777344	4135.796387
488.020508	4259.319824
489.264648	4282.372559
490.507813	4212.932129
491.750000	4235.984863
492.993164	4263.071777
494.235352	4259.986816
495.477539	4399.803711
496.719727	4394.734375
497.960938	4337.309570
499.202148	4354.378906
500.443359	4409.731934
501.683594	4491.303711
502.924805	4480.203613
504.165039	4440.877441
505.404297	4379.354980
506.644531	4440.825195
507.883789	4353.052734
509.123047	4434.720703
510.361328	4480.100098
511.599609	4535.592773
512.837891	4532.560059
514.076172	4422.497559
515.313477	4498.212891
516.551758	4472.946777
517.788086	4593.163574
519.025391	4614.395508
520.261719	4554.770508
521.498047	4462.766113
522.734375	4407.126465
523.969727	4578.038086
525.206055	4554.774902
526.441406	4592.218262
527.675781	4560.850586
528.910156	4582.113770
530.145508	4570.982910
531.378906	4697.594238
532.613281	4623.673340
533.846680	4679.422363
535.080078	4725.060547
