724.106445	6010.377930
725.296875	6020.157227
726.487305	6038.344727
727.676758	6022.916504
728.866211	6047.418457
730.054688	6090.853516
731.244141	6113.278809
732.432617	5992.680664
733.620117	6036.132324
734.808594	6054.351074
735.996094	6142.039063
737.183594	6069.758789
738.371094	6109.055176
739.557617	6104.136719
740.744141	6071.827148
741.930664	6144.866699
743.117188	6127.305664
744.302734	5972.698730
745.488281	6066.853027
746.673828	6120.974121
747.858398	5968.368652
749.042969	6155.434082
750.227539	6089.303711
751.412109	6101.255371
752.595703	6138.552246
753.779297	6042.801758
754.962891	6077.989258
756.145508	6104.739746
757.329102	6152.638672
758.510742	6139.250488
759.693359	6092.023438
760.875977	6116.686035
762.057617	6115.972656
763.238281	6301.467773
764.419922	6228.835449
765.600586	6276.836914
766.781250	6288.863770
767.961914	6150.520996
769.141602	6281.155762
770.322266	6297.428223
771.500977	6284.036133
772.680664	6319.395508
773.859375	6263.594238
775.038086	6224.733887
776.216797	6207.068848
777.395508	6274.269043
778.573242	6178.080566
779.750977	6264.409180
780.928711	6267.968750
782.105469	6330.995605
783.282227	6275.091309
784.458984	6306.276855
785.635742	6318.348633
786.811523	6387.820313
787.987305	6340.381836
789.163086	6360.975098
790.337891	6349.670410
791.512695	6289.422852
792.687500	6269.583008
793.862305	6319.979004
795.036133	6283.103027
796.209961	6412.320801
797.383789	6285.982910
798.557617	6389.692871
799.730469	6327.224121
800.903320	6283.910645
802.076172	6327.992188
803.248047	6363.562988
804.419922	6333.025391
805.591797	6366.479492
806.763672	6333.793457
807.934570	6384.338379
809.105469	6242.755859
810.276367	6470.548340
811.446289	6472.030273
812.617188	6473.512695
813.787109	6498.501953
814.956055	6376.018066
816.125977	6407.409668
817.294922	6346.862305
818.463867	6369.705078
819.631836	6377.581543
820.800781	6342.663574
821.968750	6386.923340
823.135742	6459.034668
824.303711	6541.885254
825.470703	6511.254883
826.637695	6459.186523
827.804688	6437.093750
828.970703	6601.459961
830.136719	6542.943848
831.302734	6477.967285
832.468750	6552.373047
833.633789	6435.880859
834.798828	6443.791016
835.963867	6447.411133
837.127930	6517.582520
838.291992	6577.049316
839.456055	6486.200195
840.620117	6481.239258
841.783203	6444.043945
842.947266	6449.815918
844.109375	6537.279297
845.272461	6478.568359
846.434570	6520.912598
847.596680	6580.485352
848.758789	6629.326172
849.920898	6596.406738
851.082031	6541.944824
852.243164	6694.160645
853.404297	6644.002441
854.564453	6576.587891
855.724609	6711.677734
856.884766	6702.435059
858.044922	6611.274414
859.204102	6670.999512
860.363281	6691.932129
861.522461	6652.475586
862.680664	6589.266602
863.838867	6556.241699
864.997070	6687.252930
866.155273	6598.098633
867.313477	6610.402344
868.470703	6611.910645
869.627930	6578.850586
870.784180	6601.961914
871.941406	6620.760254
873.097656	6630.918945
874.252930	6630.268555
875.409180	6620.965820
876.564453	6615.984863
877.719727	6632.641602
878.875000	6733.720215
880.029297	6659.480957
881.184570	6819.078125
882.338867	6710.167969
883.492188	6885.014160
884.646484	6791.236816
885.799805	6972.682617
886.953125	6878.881348
888.105469	7006.217285
889.257813	6845.143555
890.410156	6970.359375
891.562500	7141.200195
892.714844	7023.453125
893.866211	6972.950195
895.017578	6883.338379
896.168945	7030.421875
897.319336	6997.263672
898.469727	7098.808105
899.620117	6974.367188
900.770508	7123.776855
901.919922	7066.689453
903.069336	7055.247070
904.218750	7035.097656
905.368164	6917.025391
906.516602	6973.006348
907.665039	6976.768066
908.813477	6856.422852
909.960938	6755.622559
911.108398	6839.934082
912.255859	6856.739258
913.403320	6816.889648
914.549805	6772.662109
915.696289	6813.445313
916.842773	6873.873535
917.989258	6753.281738
919.134766	6885.721680
920.280273	6880.737305
921.425781	6810.266602
922.571289	6892.592773
923.715820	6902.891602
924.860352	6758.111328
926.004883	6871.066406
927.148438	6903.218262
928.292969	6869.811035
929.435547	6891.044434
930.579102	6962.581543
931.722656	6881.044434
932.865234	6932.921387
934.007813	6881.974121
935.149414	6925.118652
936.291992	7064.607910
937.433594	6987.377441
938.575195	6918.872559
939.715820	6898.531738
940.856445	6851.886230
941.998047	6973.979980
943.137695	6819.912109
944.278320	6860.923340
945.417969	6948.009277
946.557617	7063.651855
947.697266	7067.442871
948.835938	7014.173828
949.974609	6934.537598
951.113281	6839.495605
952.251953	7038.695313
953.389648	6974.385742
954.528320	7085.818359
955.665039	7153.348145
956.802734	7154.963379
957.939453	7165.373047
959.077148	7131.804199
960.212891	7300.585938
961.349609	7192.226563
962.485352	7255.466309
963.621094	7360.555664
964.756836	7287.360352
965.892578	7311.024902
967.027344	7352.319824
968.162109	7212.978027
969.296875	7234.436035
970.430664	7194.187988
971.564453	7140.693848
972.698242	7062.918457
973.832031	7210.078125
974.964844	7194.052734
976.097656	7118.441406
977.230469	7188.463379
978.363281	7212.156250
979.495117	7103.375488
980.627930	7047.550293
981.758789	7057.971680
982.890625	7119.216797
984.021484	7087.666504
985.152344	6923.467285
986.283203	7154.973145
987.414063	7121.195801
988.543945	7195.792969
989.673828	7217.322266
990.803711	7059.603516
991.932617	7244.912598
993.062500	7204.472168
994.191406	7252.593750
995.319336	7307.381836
996.448242	7251.417480
997.576172	7414.813477
998.704102	7518.436035
999.832031	7517.904785
1000.958984	7501.850098
1002.085938	7385.976563
1003.212891	7536.271484
1004.339844	7604.529785
1005.465820	7473.062988
1006.592773	7488.056641
1007.717773	7449.764160
1008.843750	7524.724121
1009.969727	7479.756836
1011.094727	7361.443359
1012.218750	7318.640137
1013.343750	7284.709473
1014.467773	7428.641113
1015.592773	7552.620117
1016.715820	7485.349609
1017.839844	7658.345215
1018.962891	7633.350586
1020.085938	7899.945313
1021.208984	8171.111328
1022.332031	8152.893066
1023.454102	7967.606934
1024.576172	7869.127441
1025.698242	7763.917480
1026.819336	7669.805176
1027.941406	7524.372559
1029.062500	7512.670898
1030.182617	7460.814941
1031.303711	7487.018555
1032.423828	7452.983887
1033.543945	7405.541992
1034.664063	7409.423828
1035.783203	7513.788574
1036.903320	7624.899414
1038.022461	7557.345215
1039.140625	7445.071777
1040.259766	7457.902832
1041.377930	7524.389160
1042.496094	7420.974609
1043.614258	7503.135742
1044.731445	7446.644043
1045.848633	7423.687988
1046.965820	7416.385742
1048.083008	7512.045898
1049.199219	7554.014648
1050.315430	7488.510254
1051.431641	7579.768066
1052.547852	7509.758301
1053.663086	7406.103516
1054.779297	7486.194824
1055.893555	7528.208984
1057.008789	7478.304199
1058.123047	7645.934082
1059.238281	7652.115723
1060.351563	7649.323730
1061.465820	7760.992188
1062.580078	7778.425293
1063.693359	7759.939453
1064.806641	7730.215820
1065.918945	7635.333984
1067.032227	7677.466797
1068.144531	7703.886230
1069.256836	7833.716797
1070.368164	7779.241211
1071.480469	7783.209961
1072.591797	7850.160645
1073.702148	7973.386230
1074.813477	7995.400879
1075.923828	7952.150391
1077.035156	8066.472168
1078.144531	8088.519531
1079.254883	7948.409180
1080.364258	7925.382324
1081.474609	7902.344238
1082.583008	7955.924805
1083.692383	7862.998535
1084.800781	7842.184082
1085.909180	7742.424316
1087.017578	7660.666016
1088.125977	7599.177734
1089.233398	7743.028809
1090.340820	7591.238770
1091.448242	7572.589844
1092.555664	7671.362305
1093.662109	7853.751953
1094.768555	7801.257324
1095.875000	7694.504395
1096.981445	7745.921875
1098.086914	7697.887695
1099.192383	7634.003418
1100.297852	7760.077148
1101.403320	7856.795898
1102.507813	7639.034668
1103.612305	7681.450195
1104.716797	7653.708008
1105.821289	7680.293945
1106.924805	7786.156738
1108.028320	7778.803711
1109.131836	7753.320313
1110.235352	7682.500977
1111.337891	7840.588379
1112.440430	7903.521484
1113.542969	7837.221191
1114.645508	7931.934082
1115.747070	7783.936035
1116.848633	7744.794434
1117.950195	7864.513672
1119.051758	7884.395996
1120.152344	7911.098145
1121.252930	7785.641602
1122.353516	7971.350098
1123.454102	8016.263672
1124.553711	8006.651855
1125.654297	8031.132813
1126.753906	8007.876465
1127.852539	8050.560059
1128.952148	8006.823730
1130.050781	8008.571289
1131.149414	8080.863770
1132.248047	8103.111816
1133.345703	8225.541016
1134.443359	8161.297363
1135.541016	8388.562500
1136.638672	8369.887695
1137.735352	8542.608398
1138.833008	8553.584961
1139.929688	8758.334961
1141.025391	8780.761719
1142.122070	9200.026367
1143.217773	9227.120117
1144.313477	9222.282227
1145.409180	9374.907227
1146.503906	9246.836914
1147.599609	9194.051758
1148.694336	9077.302734
1149.789063	9010.750977
1150.882813	8912.185547
1151.976563	8745.024414
1153.070313	8470.367188
1154.164063	8300.749023
1155.257813	8179.075195
1156.350586	8196.858398
1157.443359	8095.695313
1158.536133	7978.470703
1159.628906	8112.936035
1160.720703	8071.201660
1161.812500	7972.209961
1162.904297	7836.533691
1163.996094	7870.297363
1165.086914	7938.440918
1166.177734	7843.914063
1167.268555	7902.911621
1168.359375	8026.124512
1169.449219	7743.525391
1170.540039	7784.188477
1171.628906	7902.865234
1172.718750	7911.456055
1173.808594	7977.424805
1174.897461	7896.509277
1175.986328	7781.118164
1177.075195	7966.516113
1178.163086	7899.325195
1179.250977	7956.168457
1180.338867	7905.030762
1181.426758	7796.408203
1182.514648	7903.840820
1183.601563	7894.046387
1184.688477	7904.946777
1185.775391	8012.469727
1186.862305	7857.730469
1187.948242	7910.053223
1189.034180	8116.627441
1190.120117	8111.466309
1191.205078	8163.875000
1192.291016	7932.984375
1193.375977	8116.699219
1194.460938	8086.181152
1195.545898	8094.833008
1196.629883	8085.044434
1197.713867	8045.274414
1198.797852	8113.886719
1199.881836	7993.362793
1200.964844	8142.750000
1202.048828	8112.186523
1203.131836	8137.009277
1204.213867	8127.209473
1205.296875	8045.813965
1206.378906	8183.819336
1207.460938	8056.192871
1208.542969	8185.014160
1209.625000	8202.946289
1210.706055	8176.959473
1211.787109	8208.769531
1212.868164	8064.817383
1213.949219	8209.967773
1215.029297	8174.702148
1216.109375	8222.735352
1217.189453	8187.455566
1218.269531	8291.077148
1219.348633	8360.005859
1220.428711	8347.893555
1221.507813	8314.923828
1222.585938	8323.649414
1223.665039	8385.687500
1224.743164	8171.877441
1225.821289	8245.500977
1226.899414	8414.245117
1227.976563	8262.934570
1229.054688	8215.969727
1230.131836	8373.208984
1231.208984	8289.106445
1232.285156	8253.723633
1233.362305	8350.691406
1234.438477	8354.790039
1235.514648	8340.304688
1236.590820	8428.055664
1237.666016	8576.271484
1238.741211	8417.690430
1239.816406	8533.413086
1240.891602	8470.106445
1241.965820	8569.604492
1243.041016	8552.810547
1244.115234	8570.916016
1245.189453	8502.905273
1246.262695	8809.696289
1247.336914	8625.273438
1248.410156	8568.874023
1249.483398	8782.685547
1250.555664	8749.595703
1251.628906	8669.876953
1252.701172	8830.228516
1253.773438	8841.424805
1254.845703	8889.938477
1255.916992	9106.417969
1256.988281	9045.351563
1258.059570	9352.962891
1259.130859	9410.958008
1260.202148	9742.120117
1261.272461	10012.709961
1262.342773	10098.905273
1263.413086	10493.493164
1264.483398	10659.266602
1265.552734	10984.027344
1266.622070	11280.873047
1267.691406	11465.618164
1268.760742	11454.005859
1269.829102	11521.913086
1270.898438	11522.002930
1271.966797	11316.172852
1273.034180	11285.791016
1274.102539	11023.638672
1275.169922	10953.375000
1276.237305	10522.418945
1277.304688	10372.375000
1278.372070	10011.401367
1279.438477	9755.729492
1280.505859	9699.183594
1281.572266	9755.144531
1282.637695	9534.427734
1283.704102	9250.291992
1284.769531	9233.468750
1285.834961	9047.696289
1286.900391	9166.941406
1287.964844	9194.686523
1289.030273	8985.308594
1290.094727	8949.620117
1291.159180	8836.403320
1292.222656	8913.435547
1293.287109	8837.759766
1294.350586	8917.173828
1295.414063	8789.747070
1296.477539	8793.939453
1297.540039	8958.056641
1298.603516	8861.135742
1299.666016	8848.874023
1300.728516	8841.312500
1301.790039	8869.054688
1302.852539	8802.635742
1303.914063	8745.607422
1304.975586	8803.961914
1306.036133	8855.273438
1307.097656	9050.335938
1308.158203	8722.283203
1309.218750	8799.536133
1310.279297	8676.415039
1311.338867	8918.763672
1312.399414	8835.711914
1313.458984	8611.072266
1314.518555	8678.939453
1315.577148	8739.753906
1316.636719	8720.330078
1317.695313	8826.039063
1318.753906	8919.983398
1319.812500	8850.976563
1320.870117	8708.699219
1321.928711	8722.328125
1322.986328	8870.688477
1324.043945	8967.099609
1325.100586	8888.568359
1326.158203	8866.766602
1327.214844	8773.986328
1328.271484	8813.667969
1329.328125	9040.325195
1330.383789	8959.356445
1331.439453	8899.661133
1332.495117	9074.376953
1333.550781	8900.989258
1334.606445	8940.741211
1335.661133	9160.593750
1336.715820	9124.574219
1337.770508	9152.542969
1338.825195	9206.602539
1339.878906	9066.221680
1340.933594	9127.401367
1341.987305	9311.973633
1343.041016	9313.902344
1344.093750	9296.843750
1345.147461	9334.378906
1346.200195	9348.183594
1347.252930	9485.489258
1348.304688	9537.335938
1349.357422	9356.363281
1350.409180	9498.506836
1351.460938	9512.355469
1352.512695	9547.605469
1353.564453	9487.753906
1354.615234	9389.822266
1355.666016	9401.277344
1356.716797	9312.803711
1357.767578	9243.331055
1358.817383	9354.735352
1359.867188	9401.901367
1360.916992	9299.063477
1361.966797	9148.544922
1363.016602	9071.816406
1364.065430	9066.538086
1365.114258	9206.637695
1366.163086	9022.600586
1367.211914	9076.913086
1368.259766	9074.013672
1369.308594	9099.734375
1370.356445	9208.966797
1371.404297	9275.291016
1372.451172	9279.585938
1373.499023	9350.724609
1374.545898	9328.771484
1375.592773	9349.794922
1376.638672	9435.321289
1377.685547	9410.980469
1378.731445	9398.576172
1379.777344	9443.530273
1380.823242	9390.485352
1381.869141	9335.026367
1382.914063	9384.775391
1383.958984	9291.016602
1385.003906	9462.798828
1386.048828	9134.492188
1387.092773	9368.544922
1388.137695	9293.855469
1389.181641	9046.724609
1390.225586	9177.913086
1391.268555	9151.046875
1392.312500	9145.734375
1393.355469	9118.849609
1394.398438	9060.791016
1395.441406	9235.268555
1396.483398	9126.850586
1397.526367	9193.477539
1398.568359	9097.000000
1399.610352	9302.818359
1400.651367	9259.121094
1401.693359	9049.773438
1402.734375	9034.816406
1403.775391	9036.664063
1404.816406	9117.774414
1405.856445	9148.466797
1406.897461	9313.734375
1407.937500	9269.971680
1408.977539	9396.867188
1410.017578	9297.801758
1411.056641	9330.962891
1412.095703	9313.624023
1413.134766	9443.035156
1414.173828	9490.681641
1415.212891	9495.024414
1416.250977	9614.919922
1417.289063	9578.354492
1418.327148	9657.373047
1419.365234	9784.598633
1420.403320	9827.550781
1421.440430	9670.505859
1422.477539	9785.757813
1423.514648	9814.269531
1424.551758	9748.750977
1425.587891	9852.029297
1426.625000	10054.250000
1427.661133	9904.292969
1428.696289	9944.918945
1429.732422	9983.147461
1430.767578	10009.319336
1431.803711	9922.009766
1432.837891	9858.815430
1433.873047	10078.230469
1434.908203	10092.358398
1435.942383	9980.825195
1436.976563	9941.760742
1438.010742	10009.055664
1439.044922	9810.381836
1440.078125	9916.374023
1441.111328	9976.444336
1442.144531	10143.001953
1443.177734	10239.443359
1444.210938	10062.396484
1445.243164	10255.702148
1446.275391	10248.094727
1447.307617	10269.547852
1448.339844	10351.573242
1449.372070	10436.053711
1450.403320	10283.061523
1451.434570	10389.377930
1452.465820	10299.349609
1453.497070	10446.935547
1454.527344	10238.031250
1455.557617	10201.288086
1456.587891	10266.440430
1457.618164	10156.876953
1458.648438	10336.135742
1459.677734	10063.867188
1460.707031	9966.335938
1461.736328	9844.475586
1462.765625	9814.882813
1463.793945	9758.548828
1464.823242	9639.000000
1465.851563	9577.744141
1466.879883	9426.500977
1467.907227	9316.538086
1468.935547	9330.581055
1469.962891	9232.717773
1470.990234	9237.014648
1472.017578	9136.657227
1473.044922	9119.026367
1474.071289	9016.167969
1475.097656	9078.870117
1476.124023	8912.629883
1477.150391	8899.809570
1478.176758	8950.339844
1479.202148	8920.458984
1480.227539	8924.695313
1481.252930	8985.011719
1482.278320	8969.750977
1483.302734	8983.754883
1484.328125	8983.124023
1485.352539	8928.807617
1486.375977	9045.320313
1487.400391	9042.258789
1488.424805	9036.753906
1489.448242	9089.859375
1490.471680	9030.621094
1491.495117	9174.142578
1492.517578	9168.657227
1493.541016	8984.745117
1494.563477	8949.881836
1495.585938	8880.772461
1496.608398	8899.677734
1497.629883	8796.283203
1498.651367	8683.060547
1499.673828	8733.748047
1500.695313	8539.694336
1501.715820	8367.595703
