596.394531	6182.626465
597.614258	6181.973633
598.833008	6132.099609
600.051758	6236.052734
601.270508	6225.152344
602.488281	6255.292480
603.706055	6293.656738
604.923828	6272.496094
606.141602	6388.920898
607.358398	6252.741211
608.575195	6287.030762
609.791992	6115.830566
611.007813	6296.045898
612.223633	6165.889648
613.439453	6152.892090
614.655273	6133.717773
615.870117	6133.050781
617.084961	6117.979004
618.299805	6205.815918
619.513672	6225.752930
620.727539	6015.062988
621.941406	6119.413574
623.155273	5995.131348
624.368164	6107.767578
625.581055	6133.887695
626.793945	5988.908203
628.005859	6074.812988
629.218750	6080.317871
630.430664	6221.982910
631.641602	6171.810547
632.853516	6164.957520
634.064453	6081.718750
635.274414	6109.944824
636.485352	6096.876953
637.695313	6073.473633
638.905273	6023.198730
640.115234	6053.503418
641.324219	6069.351563
642.533203	6165.846191
643.742188	6136.227539
644.951172	6168.653809
646.159180	6124.538086
647.367188	6107.306641
648.574219	6083.856934
649.782227	6108.018555
650.989258	6144.616699
652.196289	6160.517090
653.402344	6172.280762
654.609375	6152.963379
655.815430	6195.823242
657.020508	6201.382324
658.226563	6128.139160
659.431641	6162.725098
660.636719	6139.233398
661.840820	6192.514648
663.045898	6274.879883
664.250000	6120.597656
665.454102	6221.673828
666.657227	6183.628418
667.860352	6085.314453
669.063477	6134.499512
670.266602	6106.799805
671.468750	6251.647461
672.670898	6201.086914
673.873047	6179.623535
675.074219	6181.034668
676.276367	6274.007324
677.477539	6158.881836
678.677734	6158.207031
679.878906	6172.108398
681.079102	6327.648438
682.279297	6193.679199
683.478516	6238.854492
684.677734	6244.448730
685.876953	6283.401855
687.076172	6284.837891
688.274414	6196.590332
689.473633	6223.041016
690.670898	6239.070801
691.869141	6284.327148
693.066406	6296.202637
694.263672	6247.528809
695.460938	6253.135254
696.657227	6223.229980
697.854492	6218.385254
699.049805	6315.947754
700.246094	6386.378418
701.441406	6212.200684
702.636719	6144.605469
703.832031	6202.493164
705.027344	6268.776367
706.221680	6364.390137
707.416016	6273.740234
708.609375	6258.426270
709.803711	6299.650391
710.997070	6380.694824
712.190430	6289.964355
713.382813	6356.372559
714.575195	6282.364258
715.767578	6357.187500
716.959961	6352.352051
718.152344	6267.803223
719.343750	6206.294922
720.535156	6367.211426
721.725586	6398.057617
722.916016	6361.730957
724.106445	6298.086426
725.296875	6341.540527
726.487305	6336.690430
727.676758	6354.954102
728.866211	6333.288574
730.054688	6227.514160
731.244141	6359.324219
732.432617	6377.608887
733.620117	6477.954590
734.808594	6435.247070
735.996094	6310.429199
737.183594	6349.771973
738.371094	6351.227539
739.557617	6365.321289
740.744141	6364.673828
741.930664	6323.986816
743.117188	6371.807617
744.302734	6400.675781
745.488281	6431.665527
746.673828	6346.661621
747.858398	6453.602051
749.042969	6495.175293
750.227539	6427.012207
751.412109	6379.928711
752.595703	6406.731445
753.779297	6528.591797
754.962891	6506.849609
756.145508	6497.776367
757.329102	6509.833984
758.510742	6458.474609
759.693359	6457.841309
760.875977	6486.817383
762.057617	6515.806152
763.238281	6608.288574
764.419922	6518.794922
765.600586	6581.681641
766.781250	6631.892578
767.961914	6574.110352
769.141602	6609.512695
770.322266	6596.195801
771.500977	6587.111328
772.680664	6488.986816
773.859375	6581.650879
775.038086	6651.027344
776.216797	6565.576660
777.395508	6626.493652
778.573242	6604.667480
779.750977	6534.005859
780.928711	6688.381348
782.105469	6694.162109
783.282227	6583.110352
784.458984	6720.604004
785.635742	6654.137207
786.811523	6674.793945
787.987305	6678.450195
789.163086	6652.333984
790.337891	6585.788574
791.512695	6604.319824
792.687500	6635.627930
793.862305	6549.873535
795.036133	6566.278809
796.209961	6644.450684
797.383789	6788.691406
798.557617	6683.716797
799.730469	6589.349121
800.903320	6663.333008
802.076172	6839.689453
803.248047	6672.784668
804.419922	6608.188965
805.591797	6799.587891
806.763672	6641.093750
807.934570	6809.107422
809.105469	6876.852539
810.276367	6756.704590
811.446289	6715.532227
812.617188	6885.852051
813.787109	6682.280762
814.956055	6703.048340
816.125977	6646.858887
817.294922	6652.657715
818.463867	6626.375488
819.631836	6677.099121
820.800781	6759.943848
821.968750	6729.385742
823.135742	6741.630859
824.303711	6766.729492
825.470703	6864.662109
826.637695	6911.222656
827.804688	6737.091309
828.970703	6813.649902
830.136719	6763.757324
831.302734	6863.943848
832.468750	6773.287598
833.633789	6686.880371
834.798828	6787.116211
835.963867	6971.102539
837.127930	6820.276855
838.291992	6785.333496
839.456055	6836.283203
840.620117	6754.065430
841.783203	6789.989746
842.947266	6853.869629
844.109375	6881.233398
845.272461	6803.249023
846.434570	6940.298340
847.596680	6944.036133
848.758789	6943.471680
849.920898	6955.819336
851.082031	6929.424316
852.243164	7002.062012
853.404297	6947.666992
854.564453	7080.656738
855.724609	7071.500977
856.884766	6866.224609
858.044922	6923.838867
859.204102	6953.449707
860.363281	6942.098145
861.522461	6999.767578
862.680664	6940.953125
863.838867	7061.232422
864.997070	6954.915527
866.155273	6909.003418
867.313477	6921.378418
868.470703	6946.718262
869.627930	6943.982422
870.784180	6841.836914
871.941406	7124.396484
873.097656	6976.842285
874.252930	6974.108398
875.409180	6956.231934
876.564453	7148.206055
877.719727	7004.848633
878.875000	7170.946777
880.029297	7057.837402
881.184570	7029.129395
882.338867	7152.025391
883.492188	7071.330078
884.646484	7064.273438
885.799805	7137.408691
886.953125	7277.782715
888.105469	7398.704590
889.257813	7270.253906
890.410156	7389.058105
891.562500	7308.283691
892.714844	7409.786621
893.866211	7498.309570
895.017578	7513.044434
896.168945	7443.082031
897.319336	7442.603027
898.469727	7472.543945
899.620117	7456.856934
900.770508	7562.898926
901.919922	7327.613281
903.069336	7292.306641
904.218750	7402.732422
905.368164	7334.788574
906.516602	7205.875000
907.665039	7135.677246
908.813477	7209.150879
909.960938	7260.878906
911.108398	7197.178711
912.255859	7146.521973
913.403320	7180.834961
914.549805	7119.251465
915.696289	7245.145020
916.842773	7022.167969
917.989258	7257.160156
919.134766	7095.173340
920.280273	7094.601074
921.425781	7229.360352
922.571289	7185.151367
923.715820	7110.349609
924.860352	7026.775879
926.004883	7131.052734
927.148438	7178.560059
928.292969	7108.057617
929.435547	7138.089844
930.579102	7146.268066
931.722656	7169.759766
932.865234	7230.452637
934.007813	7192.702637
935.149414	7279.691895
936.291992	7266.015625
937.433594	7188.831055
938.575195	7172.937012
939.715820	7165.797852
940.856445	7248.493652
941.998047	7278.625977
943.137695	7400.843262
944.278320	7363.048828
945.417969	7224.350586
946.557617	7313.731445
947.697266	7262.724609
948.835938	7328.011719
949.974609	7303.326172
951.113281	7287.411133
952.251953	7332.980957
953.389648	7365.390625
954.528320	7393.419922
955.665039	7403.880371
956.802734	7502.270508
957.939453	7499.566406
959.077148	7637.605957
960.212891	7652.527344
961.349609	7621.251953
962.485352	7609.767578
963.621094	7580.667969
964.756836	7597.789063
965.892578	7647.948730
967.027344	7757.600586
968.162109	7682.240234
969.296875	7573.791016
970.430664	7610.763184
971.564453	7563.976563
972.698242	7534.808594
973.832031	7534.299805
974.964844	7480.844238
976.097656	7460.462402
977.230469	7464.348145
978.363281	7556.538574
979.495117	7474.332031
980.627930	7425.215820
981.758789	7378.286133
982.890625	7488.213867
984.021484	7399.284668
985.152344	7299.262207
986.283203	7398.188965
987.414063	7340.139160
988.543945	7461.238770
989.673828	7653.193359
990.803711	7648.272949
991.932617	7665.484863
993.062500	7605.212402
994.191406	7679.998535
995.319336	7728.237305
996.448242	7732.186523
997.576172	7729.488770
998.704102	7799.934082
999.832031	7783.946777
1000.958984	7823.389648
1002.085938	7825.142578
1003.212891	7818.021973
1004.339844	7802.021484
1005.465820	7805.988281
1006.592773	7716.716309
1007.717773	7845.012207
1008.843750	7871.199219
1009.969727	7657.476074
1011.094727	7719.183105
1012.218750	7725.354980
1013.343750	7607.041504
1014.467773	7771.056641
1015.592773	7670.491211
1016.715820	7721.144043
1017.839844	7923.116699
1018.962891	8049.512695
1020.085938	8287.262695
1021.208984	8413.795898
1022.332031	8462.440430
1023.454102	8386.368164
1024.576172	8158.761230
1025.698242	8087.042969
1026.819336	8030.894531
1027.941406	7892.230469
1029.062500	7851.621582
1030.182617	7795.380859
1031.303711	7743.575684
1032.423828	7749.764648
1033.543945	7702.388672
1034.664063	7831.352539
1035.783203	7871.056641
1036.903320	7667.334473
1038.022461	7780.736816
1039.140625	7791.406250
1040.259766	7824.428711
1041.377930	7819.462891
1042.496094	7877.099609
1043.614258	7800.577148
1044.731445	7784.416016
1045.848633	7801.808105
1046.965820	7908.723145
1048.083008	7872.427246
1049.199219	7887.609375
1050.315430	7869.206055
1051.431641	7985.187500
1052.547852	7881.661621
1053.663086	7838.593262
1054.779297	7820.160156
1055.893555	8032.630371
1057.008789	8054.593262
1058.123047	8063.107422
1059.238281	8058.164551
1060.351563	8006.097656
1061.465820	8088.668457
1062.580078	8081.480957
1063.693359	8040.608887
1064.806641	8042.388672
1065.918945	8140.762207
1067.032227	8171.772461
1068.144531	8040.987305
1069.256836	8098.961914
1070.368164	8210.921875
1071.480469	8284.699219
1072.591797	8295.528320
1073.702148	8355.856445
1074.813477	8317.197266
1075.923828	8566.624023
1077.035156	8678.831055
1078.144531	8635.710938
1079.254883	8430.404297
1080.364258	8213.742188
1081.474609	8400.325195
1082.583008	8284.980469
1083.692383	8212.415039
1084.800781	8202.952148
1085.909180	8096.505371
1087.017578	8165.963379
1088.125977	8102.330078
1089.233398	8176.331543
1090.340820	8123.957520
1091.448242	7965.443359
1092.555664	8019.136719
1093.662109	7966.690918
1094.768555	8031.702637
1095.875000	8067.365723
1096.981445	8152.769531
1098.086914	7928.485352
1099.192383	8151.831055
1100.297852	8011.131348
1101.403320	8012.891113
1102.507813	8087.059082
1103.612305	8165.784668
1104.716797	8210.587891
1105.821289	8028.986328
1106.924805	8062.454102
1108.028320	7975.878418
1109.131836	8127.165527
1110.235352	8076.824219
1111.337891	7847.388672
1112.440430	8209.595703
1113.542969	8127.488770
1114.645508	8104.318359
1115.747070	8090.211914
1116.848633	8278.057617
1117.950195	8132.338379
1119.051758	8177.251465
1120.152344	8228.995117
1121.252930	8135.404785
1122.353516	8248.496094
1123.454102	8366.179688
1124.553711	8308.918945
1125.654297	8215.259766
1126.753906	8328.463867
1127.852539	8494.022461
1128.952148	8368.496094
1130.050781	8550.059570
1131.149414	8458.623047
1132.248047	8551.514648
1133.345703	8651.275391
1134.443359	8755.632813
1135.541016	8709.710938
1136.638672	9007.766602
1137.735352	9012.007813
1138.833008	9168.951172
1139.929688	9437.664063
1141.025391	9553.724609
1142.122070	9535.278320
1143.217773	9836.178711
1144.313477	9931.864258
1145.409180	10105.182617
1146.503906	10134.770508
1147.599609	10063.914063
1148.694336	9922.233398
1149.789063	9798.763672
1150.882813	9364.535156
1151.976563	9195.186523
1153.070313	8877.201172
1154.164063	8805.972656
1155.257813	8725.566406
1156.350586	8661.133789
1157.443359	8530.333008
1158.536133	8468.116211
1159.628906	8465.374023
1160.720703	8352.755859
1161.812500	8329.379883
1162.904297	8269.351563
1163.996094	8312.372070
1165.086914	8229.402344
1166.177734	8205.976563
1167.268555	8221.503906
1168.359375	8175.138184
1169.449219	8257.161133
1170.540039	8238.304688
1171.628906	8272.201172
1172.718750	8315.289063
1173.808594	8344.625000
1174.897461	8194.923828
1175.986328	8320.675781
1177.075195	8237.501953
1178.163086	8216.308594
1179.250977	8149.156738
1180.338867	8327.858398
1181.426758	8233.117188
1182.514648	8280.871094
1183.601563	8305.649414
1184.688477	8236.140625
1185.775391	8306.927734
1186.862305	8338.627930
1187.948242	8381.848633
1189.034180	8319.198242
1190.120117	8286.451172
1191.205078	8398.773438
1192.291016	8409.792969
1193.375977	8386.256836
1194.460938	8210.619141
1195.545898	8394.470703
1196.629883	8403.190430
1197.713867	8232.051758
1198.797852	8339.913086
1199.881836	8214.824219
1200.964844	8329.648438
1202.048828	8446.828125
1203.131836	8455.564453
1204.213867	8485.083984
1205.296875	8440.714844
1206.378906	8430.973633
1207.460938	8435.089844
1208.542969	8460.004883
1209.625000	8383.230469
1210.706055	8422.013672
1211.787109	8442.314453
1212.868164	8529.695313
1213.949219	8626.365234
1215.029297	8586.560547
1216.109375	8488.880859
1217.189453	8495.324219
1218.269531	8589.750977
1219.348633	8575.375000
1220.428711	8417.381836
1221.507813	8595.253906
1222.585938	8569.280273
1223.665039	8673.090820
1224.743164	8554.390625
1225.821289	8521.433594
1226.899414	8507.014648
1227.976563	8733.842773
1229.054688	8682.337891
1230.131836	8565.830078
1231.208984	8834.595703
1232.285156	8671.633789
1233.362305	8787.267578
1234.438477	8668.356445
1235.514648	8853.733398
1236.590820	8804.495117
1237.666016	8662.266602
1238.741211	8829.160156
1239.816406	8751.980469
1240.891602	8763.141602
1241.965820	8920.856445
1243.041016	8927.403320
1244.115234	8689.601563
1245.189453	8905.588867
1246.262695	8874.883789
1247.336914	8981.554688
1248.410156	9018.396484
1249.483398	9045.933594
1250.555664	9015.228516
1251.628906	9210.579102
1252.701172	9268.476563
1253.773438	9419.661133
1254.845703	9400.666992
1255.916992	9556.606445
1256.988281	9721.944336
1258.059570	9726.333984
1259.130859	10094.839844
1260.202148	10346.771484
1261.272461	10694.545898
1262.342773	11063.486328
1263.413086	11425.573242
1264.483398	11815.851563
1265.552734	12316.132813
1266.622070	12592.221680
1267.691406	12784.257813
1268.760742	12775.261719
1269.829102	12782.634766
1270.898438	12680.052734
1271.966797	12329.386719
1273.034180	12252.409180
1274.102539	12060.689453
1275.169922	11679.229492
1276.237305	11435.783203
1277.304688	10983.754883
1278.372070	10857.204102
1279.438477	10639.205078
1280.505859	10423.458008
1281.572266	10205.273438
1282.637695	9942.443359
1283.704102	9892.934570
1284.769531	9737.837891
1285.834961	9627.255859
1286.900391	9577.646484
1287.964844	9314.403320
1289.030273	9299.922852
1290.094727	9287.784180
1291.159180	9322.617188
1292.222656	9397.402344
1293.287109	9382.923828
1294.350586	9210.965820
1295.414063	9203.492188
1296.477539	9337.094727
1297.540039	9416.660156
1298.603516	9225.743164
1299.666016	9124.151367
1300.728516	9147.240234
1301.790039	9125.617188
1302.852539	9195.799805
1303.914063	9054.082031
1304.975586	9100.724609
1306.036133	9142.674805
1307.097656	9080.966797
1308.158203	9134.711914
1309.218750	9160.192383
1310.279297	8985.276367
1311.338867	9003.659180
1312.399414	9170.647461
1313.458984	9257.492188
1314.518555	8990.418945
1315.577148	9051.297852
1316.636719	9168.858398
1317.695313	9031.460938
1318.753906	9191.574219
1319.812500	9217.110352
1320.870117	9223.754883
1321.928711	9206.770508
1322.986328	9187.415039
1324.043945	9108.946289
1325.100586	9337.844727
1326.158203	9294.849609
1327.214844	9348.826172
1328.271484	9196.973633
1329.328125	9449.743164
1330.383789	9380.694336
1331.439453	9389.746094
1332.495117	9289.870117
1333.550781	9348.644531
1334.606445	9393.227539
1335.661133	9513.653320
1336.715820	9536.957031
1337.770508	9519.971680
1338.825195	9531.429688
1339.878906	9398.231445
1340.933594	9378.831055
1341.987305	9518.378906
1343.041016	9593.913086
1344.093750	9664.730469
1345.147461	9678.601563
1346.200195	9775.583008
1347.252930	9699.233398
1348.304688	9931.657227
1349.357422	9957.470703
1350.409180	10056.962891
1351.460938	9906.920898
1352.512695	9740.173828
1353.564453	9975.219727
1354.615234	9977.281250
1355.666016	9838.989258
1356.716797	9691.122070
1357.767578	9878.750977
1358.817383	9654.658203
1359.867188	9737.598633
1360.916992	9746.751953
1361.966797	9441.508789
1363.016602	9481.572266
1364.065430	9493.058594
1365.114258	9440.200195
1366.163086	9508.890625
1367.211914	9487.007813
1368.259766	9624.893555
1369.308594	9483.759766
1370.356445	9578.756836
1371.404297	9657.087891
1372.451172	9642.368164
1373.499023	9758.938477
1374.545898	9749.007813
1375.592773	9669.813477
1376.638672	9640.749023
1377.685547	9860.145508
1378.731445	9776.144531
1379.777344	9828.345703
1380.823242	9847.099609
1381.869141	9755.867188
1382.914063	9865.494141
1383.958984	9618.738281
1385.003906	9532.185547
1386.048828	9546.106445
1387.092773	9562.426758
1388.137695	9339.342773
1389.181641	9482.538086
1390.225586	9441.371094
1391.268555	9436.119141
1392.312500	9600.984375
1393.355469	9353.710938
1394.398438	9374.802734
1395.441406	9419.877930
1396.483398	9462.572266
1397.526367	9239.049805
1398.568359	9250.536133
1399.610352	9358.005859
1400.651367	9379.120117
1401.693359	9405.042969
1402.734375	9392.560547
1403.775391	9432.903320
1404.816406	9360.371094
1405.856445	9496.819336
1406.897461	9465.118164
1407.937500	9481.472656
1408.977539	9517.062500
1410.017578	9658.460938
1411.056641	9689.291016
1412.095703	9696.079102
1413.134766	9775.044922
1414.173828	9822.759766
1415.212891	9945.105469
1416.250977	10002.501953
1417.289063	10122.524414
1418.327148	9951.188477
1419.365234	10167.600586
1420.403320	10150.397461
1421.440430	10058.482422
1422.477539	10171.404297
1423.514648	10337.407227
1424.551758	10300.931641
1425.587891	10346.439453
1426.625000	10331.659180
1427.661133	10471.287109
1428.696289	10352.754883
1429.732422	10301.758789
1430.767578	10361.793945
1431.803711	10315.606445
1432.837891	10310.457031
1433.873047	10389.853516
1434.908203	10370.218750
1435.942383	10435.158203
1436.976563	10362.345703
1438.010742	10589.290039
1439.044922	10412.498047
1440.078125	10356.563477
1441.111328	10407.047852
1442.144531	10360.766602
1443.177734	10551.635742
1444.210938	10577.981445
1445.243164	10604.337891
1446.275391	10771.154297
1447.307617	10664.344727
1448.339844	10782.788086
1449.372070	10874.625000
1450.403320	11031.934570
1451.434570	10845.094727
1452.465820	10973.365234
1453.497070	10963.461914
1454.527344	10827.427734
1455.557617	10863.583008
1456.587891	10785.707031
1457.618164	10695.664063
1458.648438	10695.400391
1459.677734	10583.450195
1460.707031	10299.033203
1461.736328	10475.999023
1462.765625	10278.903320
1463.793945	10193.503906
1464.823242	10069.181641
1465.851563	9818.402344
1466.879883	9703.679688
1467.907227	9622.955078
1468.935547	9629.762695
1469.962891	9648.737305
1470.990234	9572.817383
1472.017578	9443.321289
1473.044922	9396.540039
1474.071289	9249.912109
1475.097656	9315.095703
1476.124023	9287.745117
1477.150391	9294.490234
1478.176758	9345.100586
1479.202148	9295.800781
1480.227539	9192.850586
1481.252930	9367.820313
1482.278320	9364.830078
1483.302734	9561.856445
1484.328125	9588.179688
1485.352539	9480.300781
1486.375977	9704.315430
1487.400391	9674.533203
1488.424805	9725.315430
1489.448242	9729.714844
1490.471680	9809.838867
1491.495117	9804.483398
1492.517578	9835.779297
1493.541016	9786.430664
1494.563477	9597.715820
1495.585938	9626.542969
1496.608398	9528.207031
1497.629883	9412.708008
1498.651367	9473.319336
1499.673828	9223.169922
1500.695313	9139.357422
1501.715820	9016.340820
