343.214844	2950.342041
344.489258	3403.486328
345.763672	3519.951660
347.037109	3638.427734
348.310547	3572.442383
349.583984	3745.951172
350.857422	3778.146484
352.129883	3733.755371
353.402344	3756.139648
354.674805	3721.550781
355.947266	3740.011963
357.218750	3841.041748
358.490234	3808.416504
359.761719	3872.138916
361.033203	3937.855469
362.303711	4001.632080
363.574219	3888.335693
364.843750	4003.302490
366.114258	4031.699219
367.383789	3989.223633
368.653320	4078.682129
369.921875	4083.475586
371.191406	4135.557129
372.459961	4146.277344
373.728516	4176.713379
374.996094	4132.245117
376.263672	4168.607422
377.531250	4212.874512
378.798828	4194.032715
380.065430	4224.512695
381.333008	4268.820313
382.598633	4218.395996
383.865234	4288.389160
385.130859	4255.721680
386.396484	4242.793457
387.662109	4273.324219
388.927734	4256.442871
390.192383	4290.942871
391.457031	4329.411621
392.721680	4219.598633
393.985352	4358.934082
395.249023	4395.464844
396.512695	4392.439941
397.776367	4391.393066
399.039063	4386.387207
400.301758	4331.883789
401.564453	4390.231934
402.826172	4506.045410
404.087891	4485.212402
405.349609	4474.278320
406.611328	4487.123535
407.872070	4505.921387
409.132813	4465.244141
410.393555	4533.626465
411.654297	4427.478516
412.914063	4559.372559
414.173828	4647.664551
415.433594	4565.292480
416.692383	4586.123047
417.951172	4666.535645
419.209961	4693.355957
420.468750	4787.732910
421.726563	4931.826660
422.984375	4785.812988
424.242188	4842.501465
425.500000	4849.506836
426.756836	4977.829102
428.013672	4962.986328
429.270508	5025.731934
430.526367	5032.784180
431.782227	5031.877930
433.038086	5144.452148
434.293945	5121.666016
435.548828	5078.952637
436.803711	5125.868652
438.058594	5115.020508
439.312500	5219.763672
440.566406	5187.002930
441.820313	5255.917480
443.074219	5209.190918
444.327148	5220.292480
445.580078	5191.495605
446.833008	5170.668945
448.085938	5123.884277
449.337891	5196.869629
450.589844	5197.997559
451.841797	5189.139648
453.092773	5250.200684
454.343750	5317.283203
455.594727	5352.416992
456.845703	5337.588379
458.095703	5244.771973
459.345703	5295.913574
460.595703	5299.067383
461.844727	5226.191406
463.093750	5177.299316
464.342773	5228.471191
465.591797	5283.670410
466.839844	5370.935547
468.087891	5306.008789
469.335938	5333.213379
470.583984	5392.492676
471.831055	5339.555176
473.078125	5248.503906
474.324219	5404.054199
475.571289	5316.989258
476.817383	5362.288086
478.063477	5337.378418
479.308594	5370.660645
480.554688	5436.076172
481.799805	5352.939453
483.043945	5464.570801
484.289063	5538.085938
485.533203	5438.843750
486.777344	5524.443359
488.020508	5529.678711
489.264648	5581.157715
490.507813	5516.024902
491.750000	5619.820801
492.993164	5790.052246
494.235352	5753.095215
495.477539	5577.244141
496.719727	5757.645508
497.960938	5853.555664
499.202148	5838.734863
500.443359	5848.082031
501.683594	5817.134766
502.924805	5890.974121
504.165039	5874.133789
505.404297	5883.498047
506.644531	5783.963379
507.883789	5869.964355
509.123047	5798.629395
510.361328	5826.148438
511.599609	5861.753906
512.837891	5869.109863
514.076172	5937.051270
