#X		#Y		#Wave		#Intensity
3120.589894	4315.122500	1039.140625	7791.406250
3120.589894	4315.122500	1040.259766	7824.428711
3120.589894	4315.122500	1041.377930	7819.462891
3120.589894	4315.122500	1042.496094	7877.099609
3120.589894	4315.122500	1043.614258	7800.577148
3120.589894	4315.122500	1044.731445	7784.416016
3120.589894	4315.122500	1045.848633	7801.808105
3120.589894	4315.122500	1046.965820	7908.723145
3120.589894	4315.122500	1048.083008	7872.427246
3120.589894	4315.122500	1049.199219	7887.609375
3120.589894	4315.122500	1050.315430	7869.206055
3120.589894	4315.122500	1051.431641	7985.187500
3120.589894	4315.122500	1052.547852	7881.661621
3120.589894	4315.122500	1053.663086	7838.593262
3120.589894	4315.122500	1054.779297	7820.160156
3120.589894	4315.122500	1055.893555	8032.630371
3120.589894	4315.122500	1057.008789	8054.593262
3120.589894	4315.122500	1058.123047	8063.107422
3120.589894	4315.122500	1059.238281	8058.164551
3120.589894	4315.122500	1060.351563	8006.097656
3120.589894	4315.122500	1061.465820	8088.668457
3120.589894	4315.122500	1062.580078	8081.480957
3120.589894	4315.122500	1063.693359	8040.608887
3120.589894	4315.122500	1064.806641	8042.388672
3120.589894	4315.122500	1065.918945	8140.762207
3120.589894	4315.122500	1067.032227	8171.772461
3120.589894	4315.122500	1068.144531	8040.987305
3120.589894	4315.122500	1069.256836	8098.961914
3120.589894	4315.122500	1070.368164	8210.921875
3120.589894	4315.122500	1071.480469	8284.699219
3120.589894	4315.122500	1072.591797	8295.528320
3120.589894	4315.122500	1073.702148	8355.856445
3120.589894	4315.122500	1074.813477	8317.197266
3120.589894	4315.122500	1075.923828	8566.624023
3120.589894	4315.122500	1077.035156	8678.831055
3120.589894	4315.122500	1078.144531	8635.710938
3120.589894	4315.122500	1079.254883	8430.404297
3120.589894	4315.122500	1080.364258	8213.742188
3120.589894	4315.122500	1081.474609	8400.325195
3120.589894	4315.122500	1082.583008	8284.980469
3120.589894	4315.122500	1083.692383	8212.415039
3120.589894	4315.122500	1084.800781	8202.952148
3120.589894	4315.122500	1085.909180	8096.505371
3120.589894	4315.122500	1087.017578	8165.963379
3120.589894	4315.122500	1088.125977	8102.330078
3120.589894	4315.122500	1089.233398	8176.331543
3120.589894	4315.122500	1090.340820	8123.957520
3120.589894	4315.122500	1091.448242	7965.443359
3120.589894	4315.122500	1092.555664	8019.136719
3120.589894	4315.122500	1093.662109	7966.690918
3120.589894	4315.122500	1094.768555	8031.702637
3120.589894	4315.122500	1095.875000	8067.365723
3120.589894	4315.122500	1096.981445	8152.769531
3120.589894	4315.122500	1098.086914	7928.485352
3120.589894	4315.122500	1099.192383	8151.831055
3120.589894	4315.122500	1100.297852	8011.131348
3120.589894	4315.122500	1101.403320	8012.891113
3120.589894	4315.122500	1102.507813	8087.059082
3120.589894	4315.122500	1103.612305	8165.784668
3120.589894	4315.122500	1104.716797	8210.587891
3120.589894	4315.122500	1105.821289	8028.986328
3120.589894	4315.122500	1106.924805	8062.454102
3120.589894	4315.122500	1108.028320	7975.878418
3120.589894	4315.122500	1109.131836	8127.165527
3120.589894	4315.122500	1110.235352	8076.824219
3120.589894	4315.122500	1111.337891	7847.388672
3120.589894	4315.122500	1112.440430	8209.595703
3120.589894	4315.122500	1113.542969	8127.488770
3120.589894	4315.122500	1114.645508	8104.318359
3120.589894	4315.122500	1115.747070	8090.211914
3120.589894	4315.122500	1116.848633	8278.057617
3120.589894	4315.122500	1117.950195	8132.338379
3120.589894	4315.122500	1119.051758	8177.251465
3120.589894	4315.122500	1120.152344	8228.995117
3120.589894	4315.122500	1121.252930	8135.404785
3120.589894	4315.122500	1122.353516	8248.496094
3120.589894	4315.122500	1123.454102	8366.179688
3120.589894	4315.122500	1124.553711	8308.918945
3120.589894	4315.122500	1125.654297	8215.259766
3120.589894	4315.122500	1126.753906	8328.463867
3120.589894	4315.122500	1127.852539	8494.022461
3120.589894	4315.122500	1128.952148	8368.496094
3120.589894	4315.122500	1130.050781	8550.059570
3120.589894	4315.122500	1131.149414	8458.623047
3120.589894	4315.122500	1132.248047	8551.514648
3120.589894	4315.122500	1133.345703	8651.275391
3120.589894	4315.122500	1134.443359	8755.632813
3120.589894	4315.122500	1135.541016	8709.710938
3120.589894	4315.122500	1136.638672	9007.766602
3120.589894	4315.122500	1137.735352	9012.007813
3120.589894	4315.122500	1138.833008	9168.951172
3120.589894	4315.122500	1139.929688	9437.664063
3120.589894	4315.122500	1141.025391	9553.724609
3120.589894	4315.122500	1142.122070	9535.278320
3120.589894	4315.122500	1143.217773	9836.178711
3120.589894	4315.122500	1144.313477	9931.864258
3120.589894	4315.122500	1145.409180	10105.182617
3120.589894	4315.122500	1146.503906	10134.770508
3120.589894	4315.122500	1147.599609	10063.914063
3120.589894	4315.122500	1148.694336	9922.233398
3120.589894	4315.122500	1149.789063	9798.763672
3120.589894	4315.122500	1150.882813	9364.535156
3120.589894	4315.122500	1151.976563	9195.186523
3120.589894	4315.122500	1153.070313	8877.201172
3120.589894	4315.122500	1154.164063	8805.972656
3120.589894	4315.122500	1155.257813	8725.566406
3120.589894	4315.122500	1156.350586	8661.133789
3120.589894	4315.122500	1157.443359	8530.333008
3120.589894	4315.122500	1158.536133	8468.116211
3120.589894	4315.122500	1159.628906	8465.374023
3120.589894	4315.122500	1160.720703	8352.755859
3120.589894	4315.122500	1161.812500	8329.379883
3120.589894	4315.122500	1162.904297	8269.351563
3120.589894	4315.122500	1163.996094	8312.372070
3120.589894	4315.122500	1165.086914	8229.402344
3120.589894	4315.122500	1166.177734	8205.976563
3120.589894	4315.122500	1167.268555	8221.503906
3120.589894	4315.122500	1168.359375	8175.138184
3120.589894	4315.122500	1169.449219	8257.161133
3120.589894	4315.122500	1170.540039	8238.304688
3120.589894	4315.122500	1171.628906	8272.201172
3120.589894	4315.122500	1172.718750	8315.289063
3120.589894	4315.122500	1173.808594	8344.625000
3120.589894	4315.122500	1174.897461	8194.923828
3120.589894	4315.122500	1175.986328	8320.675781
3120.589894	4315.122500	1177.075195	8237.501953
3120.589894	4315.122500	1178.163086	8216.308594
3120.589894	4315.122500	1179.250977	8149.156738
3120.589894	4315.122500	1180.338867	8327.858398
3120.589894	4315.122500	1181.426758	8233.117188
3120.589894	4315.122500	1182.514648	8280.871094
3120.589894	4315.122500	1183.601563	8305.649414
3120.589894	4315.122500	1184.688477	8236.140625
3120.589894	4315.122500	1185.775391	8306.927734
3120.589894	4315.122500	1186.862305	8338.627930
3120.589894	4315.122500	1187.948242	8381.848633
3120.589894	4315.122500	1189.034180	8319.198242
3120.589894	4315.122500	1190.120117	8286.451172
3120.589894	4315.122500	1191.205078	8398.773438
3120.589894	4315.122500	1192.291016	8409.792969
3120.589894	4315.122500	1193.375977	8386.256836
3120.589894	4315.122500	1194.460938	8210.619141
3120.589894	4315.122500	1195.545898	8394.470703
3120.589894	4315.122500	1196.629883	8403.190430
3120.589894	4315.122500	1197.713867	8232.051758
3120.589894	4315.122500	1198.797852	8339.913086
3120.589894	4315.122500	1199.881836	8214.824219
3120.589894	4315.122500	1200.964844	8329.648438
3120.589894	4315.122500	1202.048828	8446.828125
3120.589894	4315.122500	1203.131836	8455.564453
3120.589894	4315.122500	1204.213867	8485.083984
3120.589894	4315.122500	1205.296875	8440.714844
3120.589894	4315.122500	1206.378906	8430.973633
3120.589894	4315.122500	1207.460938	8435.089844
3120.589894	4315.122500	1208.542969	8460.004883
3120.589894	4315.122500	1209.625000	8383.230469
3120.589894	4315.122500	1210.706055	8422.013672
3120.589894	4315.122500	1211.787109	8442.314453
3120.589894	4315.122500	1212.868164	8529.695313
3120.589894	4315.122500	1213.949219	8626.365234
3120.589894	4315.122500	1215.029297	8586.560547
3120.589894	4315.122500	1216.109375	8488.880859
3120.589894	4315.122500	1217.189453	8495.324219
3120.589894	4315.122500	1218.269531	8589.750977
3120.589894	4315.122500	1219.348633	8575.375000
3120.589894	4315.122500	1220.428711	8417.381836
3120.589894	4315.122500	1221.507813	8595.253906
3120.589894	4315.122500	1222.585938	8569.280273
3120.589894	4315.122500	1223.665039	8673.090820
3120.589894	4315.122500	1224.743164	8554.390625
3120.589894	4315.122500	1225.821289	8521.433594
3120.589894	4315.122500	1226.899414	8507.014648
3120.589894	4315.122500	1227.976563	8733.842773
3120.589894	4315.122500	1229.054688	8682.337891
3120.589894	4315.122500	1230.131836	8565.830078
3120.589894	4315.122500	1231.208984	8834.595703
3120.589894	4315.122500	1232.285156	8671.633789
3120.589894	4315.122500	1233.362305	8787.267578
3120.589894	4315.122500	1234.438477	8668.356445
3120.589894	4315.122500	1235.514648	8853.733398
3120.589894	4315.122500	1236.590820	8804.495117
3120.589894	4315.122500	1237.666016	8662.266602
3120.589894	4315.122500	1238.741211	8829.160156
3120.589894	4315.122500	1239.816406	8751.980469
3120.589894	4315.122500	1240.891602	8763.141602
3120.589894	4315.122500	1241.965820	8920.856445
3120.589894	4315.122500	1243.041016	8927.403320
3120.589894	4315.122500	1244.115234	8689.601563
3120.589894	4315.122500	1245.189453	8905.588867
3120.589894	4315.122500	1246.262695	8874.883789
3120.589894	4315.122500	1247.336914	8981.554688
3120.589894	4315.122500	1248.410156	9018.396484
3120.589894	4315.122500	1249.483398	9045.933594
3120.589894	4315.122500	1250.555664	9015.228516
3120.589894	4315.122500	1251.628906	9210.579102
3120.589894	4315.122500	1252.701172	9268.476563
3120.589894	4315.122500	1253.773438	9419.661133
3120.589894	4315.122500	1254.845703	9400.666992
3120.589894	4315.122500	1255.916992	9556.606445
3120.589894	4315.122500	1256.988281	9721.944336
3120.589894	4315.122500	1258.059570	9726.333984
3120.589894	4315.122500	1259.130859	10094.839844
3120.589894	4315.122500	1260.202148	10346.771484
3120.589894	4315.122500	1261.272461	10694.545898
3120.589894	4315.122500	1262.342773	11063.486328
3120.589894	4315.122500	1263.413086	11425.573242
3120.589894	4315.122500	1264.483398	11815.851563
3120.589894	4315.122500	1265.552734	12316.132813
3120.589894	4315.122500	1266.622070	12592.221680
3120.589894	4315.122500	1267.691406	12784.257813
3120.589894	4315.122500	1268.760742	12775.261719
3120.589894	4315.122500	1269.829102	12782.634766
3120.589894	4315.122500	1270.898438	12680.052734
3120.589894	4315.122500	1271.966797	12329.386719
3120.589894	4315.122500	1273.034180	12252.409180
3120.589894	4315.122500	1274.102539	12060.689453
3120.589894	4315.122500	1275.169922	11679.229492
3120.589894	4315.122500	1276.237305	11435.783203
3120.589894	4315.122500	1277.304688	10983.754883
3120.589894	4315.122500	1278.372070	10857.204102
3120.589894	4315.122500	1279.438477	10639.205078
3120.589894	4315.122500	1280.505859	10423.458008
3120.589894	4315.122500	1281.572266	10205.273438
3120.589894	4315.122500	1282.637695	9942.443359
3120.589894	4315.122500	1283.704102	9892.934570
3120.589894	4315.122500	1284.769531	9737.837891
3120.589894	4315.122500	1285.834961	9627.255859
3120.589894	4315.122500	1286.900391	9577.646484
3120.589894	4315.122500	1287.964844	9314.403320
3120.589894	4315.122500	1289.030273	9299.922852
3120.589894	4315.122500	1290.094727	9287.784180
3120.589894	4315.122500	1291.159180	9322.617188
3120.589894	4315.122500	1292.222656	9397.402344
3120.589894	4315.122500	1293.287109	9382.923828
3120.589894	4315.122500	1294.350586	9210.965820
3120.589894	4315.122500	1295.414063	9203.492188
3120.589894	4315.122500	1296.477539	9337.094727
3120.589894	4315.122500	1297.540039	9416.660156
3120.589894	4315.122500	1298.603516	9225.743164
3120.589894	4315.122500	1299.666016	9124.151367
3120.589894	4315.122500	1300.728516	9147.240234
3120.589894	4315.122500	1301.790039	9125.617188
3120.589894	4315.122500	1302.852539	9195.799805
3120.589894	4315.122500	1303.914063	9054.082031
3120.589894	4315.122500	1304.975586	9100.724609
3120.589894	4315.122500	1306.036133	9142.674805
3120.589894	4315.122500	1307.097656	9080.966797
3120.589894	4315.122500	1308.158203	9134.711914
3120.589894	4315.122500	1309.218750	9160.192383
3120.589894	4315.122500	1310.279297	8985.276367
3120.589894	4315.122500	1311.338867	9003.659180
3120.589894	4315.122500	1312.399414	9170.647461
3120.589894	4315.122500	1313.458984	9257.492188
3120.589894	4315.122500	1314.518555	8990.418945
3120.589894	4315.122500	1315.577148	9051.297852
3120.589894	4315.122500	1316.636719	9168.858398
3120.589894	4315.122500	1317.695313	9031.460938
3120.589894	4315.122500	1318.753906	9191.574219
3120.589894	4315.122500	1319.812500	9217.110352
3120.589894	4315.122500	1320.870117	9223.754883
3120.589894	4315.122500	1321.928711	9206.770508
3120.589894	4315.122500	1322.986328	9187.415039
3120.589894	4315.122500	1324.043945	9108.946289
3120.589894	4315.122500	1325.100586	9337.844727
3120.589894	4315.122500	1326.158203	9294.849609
3120.589894	4315.122500	1327.214844	9348.826172
3120.589894	4315.122500	1328.271484	9196.973633
3120.589894	4315.122500	1329.328125	9449.743164
3120.589894	4315.122500	1330.383789	9380.694336
3120.589894	4315.122500	1331.439453	9389.746094
3120.589894	4315.122500	1332.495117	9289.870117
3120.589894	4315.122500	1333.550781	9348.644531
3120.589894	4315.122500	1334.606445	9393.227539
3120.589894	4315.122500	1335.661133	9513.653320
3120.589894	4315.122500	1336.715820	9536.957031
3120.589894	4315.122500	1337.770508	9519.971680
3120.589894	4315.122500	1338.825195	9531.429688
3120.589894	4315.122500	1339.878906	9398.231445
3120.589894	4315.122500	1340.933594	9378.831055
3120.589894	4315.122500	1341.987305	9518.378906
3120.589894	4315.122500	1343.041016	9593.913086
3120.589894	4315.122500	1344.093750	9664.730469
3120.589894	4315.122500	1345.147461	9678.601563
3120.589894	4315.122500	1346.200195	9775.583008
3120.589894	4315.122500	1347.252930	9699.233398
3120.589894	4315.122500	1348.304688	9931.657227
3120.589894	4315.122500	1349.357422	9957.470703
3120.589894	4315.122500	1350.409180	10056.962891
3120.589894	4315.122500	1351.460938	9906.920898
3120.589894	4315.122500	1352.512695	9740.173828
3120.589894	4315.122500	1353.564453	9975.219727
3120.589894	4315.122500	1354.615234	9977.281250
3120.589894	4315.122500	1355.666016	9838.989258
3120.589894	4315.122500	1356.716797	9691.122070
3120.589894	4315.122500	1357.767578	9878.750977
3120.589894	4315.122500	1358.817383	9654.658203
3120.589894	4315.122500	1359.867188	9737.598633
3120.589894	4315.122500	1360.916992	9746.751953
3120.589894	4315.122500	1361.966797	9441.508789
3120.589894	4315.122500	1363.016602	9481.572266
3120.589894	4315.122500	1364.065430	9493.058594
3120.589894	4315.122500	1365.114258	9440.200195
3120.589894	4315.122500	1366.163086	9508.890625
3120.589894	4315.122500	1367.211914	9487.007813
3120.589894	4315.122500	1368.259766	9624.893555
3120.589894	4315.122500	1369.308594	9483.759766
3120.589894	4315.122500	1370.356445	9578.756836
3120.589894	4315.122500	1371.404297	9657.087891
3120.589894	4315.122500	1372.451172	9642.368164
3120.589894	4315.122500	1373.499023	9758.938477
3120.589894	4315.122500	1374.545898	9749.007813
3120.589894	4315.122500	1375.592773	9669.813477
3120.589894	4315.122500	1376.638672	9640.749023
3120.589894	4315.122500	1377.685547	9860.145508
3120.589894	4315.122500	1378.731445	9776.144531
3120.589894	4315.122500	1379.777344	9828.345703
3120.589894	4315.122500	1380.823242	9847.099609
3120.589894	4315.122500	1381.869141	9755.867188
3120.589894	4315.122500	1382.914063	9865.494141
3120.589894	4315.122500	1383.958984	9618.738281
3120.589894	4315.122500	1385.003906	9532.185547
3120.589894	4315.122500	1386.048828	9546.106445
3120.589894	4315.122500	1387.092773	9562.426758
3120.589894	4315.122500	1388.137695	9339.342773
3120.589894	4315.122500	1389.181641	9482.538086
3120.589894	4315.122500	1390.225586	9441.371094
3120.589894	4315.122500	1391.268555	9436.119141
3120.589894	4315.122500	1392.312500	9600.984375
3120.589894	4315.122500	1393.355469	9353.710938
3120.589894	4315.122500	1394.398438	9374.802734
3120.589894	4315.122500	1395.441406	9419.877930
3120.589894	4315.122500	1396.483398	9462.572266
3120.589894	4315.122500	1397.526367	9239.049805
3120.589894	4315.122500	1398.568359	9250.536133
3120.589894	4315.122500	1399.610352	9358.005859
3120.589894	4315.122500	1400.651367	9379.120117
3120.589894	4315.122500	1401.693359	9405.042969
3120.589894	4315.122500	1402.734375	9392.560547
3120.589894	4315.122500	1403.775391	9432.903320
3120.589894	4315.122500	1404.816406	9360.371094
3120.589894	4315.122500	1405.856445	9496.819336
3120.589894	4315.122500	1406.897461	9465.118164
3120.589894	4315.122500	1407.937500	9481.472656
3120.589894	4315.122500	1408.977539	9517.062500
3120.589894	4315.122500	1410.017578	9658.460938
3120.589894	4315.122500	1411.056641	9689.291016
3120.589894	4315.122500	1412.095703	9696.079102
3120.589894	4315.122500	1413.134766	9775.044922
3120.589894	4315.122500	1414.173828	9822.759766
3120.589894	4315.122500	1415.212891	9945.105469
3120.589894	4315.122500	1416.250977	10002.501953
3120.589894	4315.122500	1417.289063	10122.524414
3120.589894	4315.122500	1418.327148	9951.188477
3120.589894	4315.122500	1419.365234	10167.600586
3120.589894	4315.122500	1420.403320	10150.397461
3120.589894	4315.122500	1421.440430	10058.482422
3120.589894	4315.122500	1422.477539	10171.404297
3120.589894	4315.122500	1423.514648	10337.407227
3120.589894	4315.122500	1424.551758	10300.931641
3120.589894	4315.122500	1425.587891	10346.439453
3120.589894	4315.122500	1426.625000	10331.659180
3120.589894	4315.122500	1427.661133	10471.287109
3120.589894	4315.122500	1428.696289	10352.754883
3120.589894	4315.122500	1429.732422	10301.758789
3120.589894	4315.122500	1430.767578	10361.793945
3120.589894	4315.122500	1431.803711	10315.606445
3120.589894	4315.122500	1432.837891	10310.457031
3120.589894	4315.122500	1433.873047	10389.853516
3120.589894	4315.122500	1434.908203	10370.218750
3120.589894	4315.122500	1435.942383	10435.158203
3120.589894	4315.122500	1436.976563	10362.345703
3120.589894	4315.122500	1438.010742	10589.290039
3120.589894	4315.122500	1439.044922	10412.498047
3120.589894	4315.122500	1440.078125	10356.563477
3120.589894	4315.122500	1441.111328	10407.047852
3120.589894	4315.122500	1442.144531	10360.766602
3120.589894	4315.122500	1443.177734	10551.635742
3120.589894	4315.122500	1444.210938	10577.981445
3120.589894	4315.122500	1445.243164	10604.337891
3120.589894	4315.122500	1446.275391	10771.154297
3120.589894	4315.122500	1447.307617	10664.344727
3120.589894	4315.122500	1448.339844	10782.788086
3120.589894	4315.122500	1449.372070	10874.625000
3120.589894	4315.122500	1450.403320	11031.934570
3120.589894	4315.122500	1451.434570	10845.094727
3120.589894	4315.122500	1452.465820	10973.365234
3120.589894	4315.122500	1453.497070	10963.461914
3120.589894	4315.122500	1454.527344	10827.427734
3120.589894	4315.122500	1455.557617	10863.583008
3120.589894	4315.122500	1456.587891	10785.707031
3120.589894	4315.122500	1457.618164	10695.664063
3120.589894	4315.122500	1458.648438	10695.400391
3120.589894	4315.122500	1459.677734	10583.450195
3120.589894	4315.122500	1460.707031	10299.033203
3120.589894	4315.122500	1461.736328	10475.999023
3120.589894	4315.122500	1462.765625	10278.903320
3120.589894	4315.122500	1463.793945	10193.503906
3120.589894	4315.122500	1464.823242	10069.181641
3120.589894	4315.122500	1465.851563	9818.402344
3120.589894	4315.122500	1466.879883	9703.679688
3120.589894	4315.122500	1467.907227	9622.955078
3120.589894	4315.122500	1468.935547	9629.762695
3120.589894	4315.122500	1469.962891	9648.737305
3120.589894	4315.122500	1470.990234	9572.817383
3120.589894	4315.122500	1472.017578	9443.321289
3120.589894	4315.122500	1473.044922	9396.540039
3120.589894	4315.122500	1474.071289	9249.912109
3120.589894	4315.122500	1475.097656	9315.095703
3120.589894	4315.122500	1476.124023	9287.745117
3120.589894	4315.122500	1477.150391	9294.490234
3120.589894	4315.122500	1478.176758	9345.100586
3120.589894	4315.122500	1479.202148	9295.800781
3120.589894	4315.122500	1480.227539	9192.850586
3120.589894	4315.122500	1481.252930	9367.820313
3120.589894	4315.122500	1482.278320	9364.830078
3120.589894	4315.122500	1483.302734	9561.856445
3120.589894	4315.122500	1484.328125	9588.179688
3120.589894	4315.122500	1485.352539	9480.300781
3120.589894	4315.122500	1486.375977	9704.315430
3120.589894	4315.122500	1487.400391	9674.533203
3120.589894	4315.122500	1488.424805	9725.315430
3120.589894	4315.122500	1489.448242	9729.714844
3120.589894	4315.122500	1490.471680	9809.838867
3120.589894	4315.122500	1491.495117	9804.483398
3120.589894	4315.122500	1492.517578	9835.779297
3120.589894	4315.122500	1493.541016	9786.430664
3120.589894	4315.122500	1494.563477	9597.715820
3120.589894	4315.122500	1495.585938	9626.542969
3120.589894	4315.122500	1496.608398	9528.207031
3120.589894	4315.122500	1497.629883	9412.708008
3120.589894	4315.122500	1498.651367	9473.319336
3120.589894	4315.122500	1499.673828	9223.169922
3120.589894	4315.122500	1500.695313	9139.357422
3120.589894	4315.122500	1501.715820	9016.340820
3130.589894	4315.122500	343.214844	2495.236084
3130.589894	4315.122500	344.489258	3075.888672
3130.589894	4315.122500	345.763672	3166.779053
3130.589894	4315.122500	347.037109	3236.120361
3130.589894	4315.122500	348.310547	3172.014893
3130.589894	4315.122500	349.583984	3190.341064
3130.589894	4315.122500	350.857422	3291.150391
3130.589894	4315.122500	352.129883	3362.540283
3130.589894	4315.122500	353.402344	3253.225342
3130.589894	4315.122500	354.674805	3297.128906
3130.589894	4315.122500	355.947266	3352.843018
3130.589894	4315.122500	357.218750	3422.340820
3130.589894	4315.122500	358.490234	3442.714111
3130.589894	4315.122500	359.761719	3506.360596
3130.589894	4315.122500	361.033203	3491.355225
3130.589894	4315.122500	362.303711	3442.898926
3130.589894	4315.122500	363.574219	3490.843750
3130.589894	4315.122500	364.843750	3603.759521
3130.589894	4315.122500	366.114258	3588.763428
3130.589894	4315.122500	367.383789	3668.274170
3130.589894	4315.122500	368.653320	3696.613525
3130.589894	4315.122500	369.921875	3644.201416
3130.589894	4315.122500	371.191406	3621.321777
3130.589894	4315.122500	372.459961	3637.845947
3130.589894	4315.122500	373.728516	3616.927246
3130.589894	4315.122500	374.996094	3661.059082
3130.589894	4315.122500	376.263672	3703.237793
3130.589894	4315.122500	377.531250	3692.182129
3130.589894	4315.122500	378.798828	3738.331299
3130.589894	4315.122500	380.065430	3782.527100
3130.589894	4315.122500	381.333008	3785.296875
3130.589894	4315.122500	382.598633	3734.770752
3130.589894	4315.122500	383.865234	3763.199707
3130.589894	4315.122500	385.130859	3789.666016
3130.589894	4315.122500	386.396484	3778.614502
3130.589894	4315.122500	387.662109	3850.535645
3130.589894	4315.122500	388.927734	3849.373291
3130.589894	4315.122500	390.192383	3923.317139
3130.589894	4315.122500	391.457031	3878.678467
3130.589894	4315.122500	392.721680	3913.114014
3130.589894	4315.122500	393.985352	3868.455078
3130.589894	4315.122500	395.249023	3930.597900
3130.589894	4315.122500	396.512695	3854.267090
3130.589894	4315.122500	397.776367	3948.097900
3130.589894	4315.122500	399.039063	3846.006592
3130.589894	4315.122500	400.301758	3836.924561
3130.589894	4315.122500	401.564453	3980.318848
3130.589894	4315.122500	402.826172	4020.779053
3130.589894	4315.122500	404.087891	4035.502441
3130.589894	4315.122500	405.349609	4064.103271
3130.589894	4315.122500	406.611328	3953.980225
3130.589894	4315.122500	407.872070	3952.840820
3130.589894	4315.122500	409.132813	3985.408691
3130.589894	4315.122500	410.393555	4065.588135
3130.589894	4315.122500	411.654297	3915.699951
3130.589894	4315.122500	412.914063	4083.197754
3130.589894	4315.122500	414.173828	4064.225830
3130.589894	4315.122500	415.433594	4231.827637
3130.589894	4315.122500	416.692383	4220.821777
3130.589894	4315.122500	417.951172	4154.209473
3130.589894	4315.122500	419.209961	4178.934082
3130.589894	4315.122500	420.468750	4193.736328
3130.589894	4315.122500	421.726563	4166.817383
3130.589894	4315.122500	422.984375	4235.285645
3130.589894	4315.122500	424.242188	4262.037598
3130.589894	4315.122500	425.500000	4292.777832
3130.589894	4315.122500	426.756836	4335.464355
3130.589894	4315.122500	428.013672	4421.931641
3130.589894	4315.122500	429.270508	4359.215820
3130.589894	4315.122500	430.526367	4467.616211
3130.589894	4315.122500	431.782227	4295.408691
3130.589894	4315.122500	433.038086	4425.742188
3130.589894	4315.122500	434.293945	4335.095703
3130.589894	4315.122500	435.548828	4529.230469
3130.589894	4315.122500	436.803711	4420.638672
3130.589894	4315.122500	438.058594	4539.157227
3130.589894	4315.122500	439.312500	4520.207520
3130.589894	4315.122500	440.566406	4511.217285
3130.589894	4315.122500	441.820313	4570.016113
3130.589894	4315.122500	443.074219	4565.022461
3130.589894	4315.122500	444.327148	4633.832520
3130.589894	4315.122500	445.580078	4634.836426
3130.589894	4315.122500	446.833008	4655.796875
3130.589894	4315.122500	448.085938	4505.105957
3130.589894	4315.122500	449.337891	4581.950195
3130.589894	4315.122500	450.589844	4672.806152
3130.589894	4315.122500	451.841797	4665.831543
3130.589894	4315.122500	453.092773	4672.838379
3130.589894	4315.122500	454.343750	4745.790039
3130.589894	4315.122500	455.594727	4666.875977
3130.589894	4315.122500	456.845703	4689.880859
3130.589894	4315.122500	458.095703	4704.898438
3130.589894	4315.122500	459.345703	4717.922852
3130.589894	4315.122500	460.595703	4638.934570
3130.589894	4315.122500	461.844727	4637.944824
3130.589894	4315.122500	463.093750	4753.028809
3130.589894	4315.122500	464.342773	4730.044922
3130.589894	4315.122500	465.591797	4777.126953
3130.589894	4315.122500	466.839844	4676.038086
3130.589894	4315.122500	468.087891	4731.141113
3130.589894	4315.122500	469.335938	4736.182129
3130.589894	4315.122500	470.583984	4765.271973
3130.589894	4315.122500	471.831055	4808.405762
3130.589894	4315.122500	473.078125	4717.237793
3130.589894	4315.122500	474.324219	4872.672363
3130.589894	4315.122500	475.571289	4821.592285
3130.589894	4315.122500	476.817383	4874.807129
3130.589894	4315.122500	478.063477	4867.849609
3130.589894	4315.122500	479.308594	4901.028809
3130.589894	4315.122500	480.554688	4894.074219
3130.589894	4315.122500	481.799805	4897.156250
3130.589894	4315.122500	483.043945	4801.833496
3130.589894	4315.122500	484.289063	4814.940918
3130.589894	4315.122500	485.533203	4940.567871
3130.589894	4315.122500	486.777344	5001.942383
3130.589894	4315.122500	488.020508	5009.072754
3130.589894	4315.122500	489.264648	5048.374512
3130.589894	4315.122500	490.507813	5013.288574
3130.589894	4315.122500	491.750000	4994.278809
3130.589894	4315.122500	492.993164	5063.781250
3130.589894	4315.122500	494.235352	5171.547363
3130.589894	4315.122500	495.477539	5166.649414
3130.589894	4315.122500	496.719727	5109.407227
3130.589894	4315.122500	497.960938	5084.357422
3130.589894	4315.122500	499.202148	5170.069824
3130.589894	4315.122500	500.443359	5171.211426
3130.589894	4315.122500	501.683594	5166.309082
3130.589894	4315.122500	502.924805	5159.388672
3130.589894	4315.122500	504.165039	5180.687500
3130.589894	4315.122500	505.404297	5216.109863
3130.589894	4315.122500	506.644531	5225.330566
3130.589894	4315.122500	507.883789	5194.212402
3130.589894	4315.122500	509.123047	5237.731934
3130.589894	4315.122500	510.361328	5236.874023
3130.589894	4315.122500	511.599609	5122.979004
3130.589894	4315.122500	512.837891	5261.403320
3130.589894	4315.122500	514.076172	5278.725098
3130.589894	4315.122500	515.313477	5146.585449
3130.589894	4315.122500	516.551758	5184.092773
3130.589894	4315.122500	517.788086	5316.591797
3130.589894	4315.122500	519.025391	5293.518066
3130.589894	4315.122500	520.261719	5401.840820
3130.589894	4315.122500	521.498047	5299.914063
3130.589894	4315.122500	522.734375	5313.227051
3130.589894	4315.122500	523.969727	5288.109375
3130.589894	4315.122500	525.206055	5293.332031
3130.589894	4315.122500	526.441406	5381.537109
3130.589894	4315.122500	527.675781	5303.785156
3130.589894	4315.122500	528.910156	5394.057129
3130.589894	4315.122500	530.145508	5492.470215
3130.589894	4315.122500	531.378906	5453.179688
3130.589894	4315.122500	532.613281	5411.845703
3130.589894	4315.122500	533.846680	5433.317871
3130.589894	4315.122500	535.080078	5523.719727
3130.589894	4315.122500	536.313477	5587.804199
