343.214844	2542.316162
344.489258	3089.620117
345.763672	3098.106689
347.037109	3216.495605
348.310547	3291.750488
349.583984	3312.064941
350.857422	3275.440918
352.129883	3264.335205
353.402344	3331.805908
354.674805	3407.164307
355.947266	3431.456055
357.218750	3377.128906
358.490234	3468.273926
359.761719	3508.327148
361.033203	3444.148193
362.303711	3574.712646
363.574219	3565.619629
364.843750	3493.540771
366.114258	3618.292480
367.383789	3589.513672
368.653320	3667.072021
369.921875	3614.654053
371.191406	3619.351563
372.459961	3722.584717
373.728516	3693.799072
374.996094	3702.460205
376.263672	3730.844482
377.531250	3652.735596
378.798828	3720.576660
380.065430	3768.715088
381.333008	3773.455566
382.598633	3821.625977
383.865234	3854.021973
385.130859	3868.658447
386.396484	3758.862061
387.662109	3795.217773
388.927734	3744.642090
390.192383	3854.140381
391.457031	3876.701660
392.721680	3847.862549
393.985352	3927.787109
395.249023	3912.794434
396.512695	3911.645752
397.776367	3922.370850
399.039063	3988.524414
400.301758	4021.049316
401.564453	3879.325684
402.826172	4032.663086
404.087891	4035.502441
405.349609	4026.454346
406.611328	3922.269043
407.872070	4028.170898
409.132813	4036.961426
410.393555	4075.504150
411.654297	4120.014648
412.914063	4033.596191
414.173828	4070.179443
415.433594	4031.351807
416.692383	4113.613281
417.951172	4223.711426
419.209961	4238.519531
420.468750	4163.937012
421.726563	4236.363770
422.984375	4296.896973
424.242188	4301.795410
425.500000	4292.777832
426.756836	4186.308594
428.013672	4459.725586
429.270508	4454.716797
430.526367	4382.044922
431.782227	4470.568848
433.038086	4497.414063
434.293945	4506.349121
435.548828	4381.841309
436.803711	4476.419434
438.058594	4569.046387
439.312500	4562.061523
440.566406	4644.779785
441.820313	4651.766113
443.074219	4706.619629
444.327148	4591.942383
445.580078	4636.831543
446.833008	4707.683594
448.085938	4706.708008
449.337891	4723.701172
450.589844	4672.806152
451.841797	4643.860352
453.092773	4640.873535
454.343750	4637.885742
455.594727	4546.956055
456.845703	4747.854980
458.095703	4708.897461
459.345703	4711.922852
460.595703	4622.931152
