343.214844	2612.936035
344.489258	3291.671631
345.763672	3376.720459
347.037109	3420.593018
348.310547	3509.630371
349.583984	3388.633057
350.857422	3516.975098
352.129883	3423.427490
353.402344	3494.859863
354.674805	3534.883789
355.947266	3535.618164
357.218750	3656.262939
358.490234	3747.466064
359.761719	3630.253174
361.033203	3688.051270
362.303711	3763.580322
363.574219	3705.332031
364.843750	3816.324219
366.114258	3862.399170
367.383789	3806.105225
368.653320	3751.757324
369.921875	3843.155273
371.191406	3786.822998
372.459961	3870.384521
373.728516	3865.282959
374.996094	3804.977783
376.263672	3829.439697
377.531250	3958.445068
378.798828	3868.531738
380.065430	3896.969727
381.333008	3992.521240
382.598633	3991.388428
383.865234	3903.381836
385.130859	3993.071777
386.396484	4021.567627
387.662109	4040.197754
388.927734	4033.147461
390.192383	4030.047119
391.457031	4032.876709
392.721680	4158.301758
393.985352	4026.674072
395.249023	4106.653809
396.512695	4192.603516
397.776367	4124.228516
399.039063	4113.227539
400.301758	4169.537109
401.564453	4182.305176
402.826172	4183.194824
404.087891	4156.349609
405.349609	4220.643555
406.611328	4223.524902
407.872070	4230.372559
409.132813	4259.033691
410.393555	4250.026855
411.654297	4246.967285
412.914063	4305.412598
414.173828	4322.208984
415.433594	4456.122559
416.692383	4318.103027
417.951172	4368.671875
419.209961	4478.848145
420.468750	4440.076172
421.726563	4528.458008
422.984375	4495.643066
424.242188	4528.415039
425.500000	4489.621582
426.756836	4556.215332
428.013672	4608.913574
429.270508	4522.363281
430.526367	4720.349609
431.782227	4623.833984
433.038086	4706.457031
434.293945	4745.307129
435.548828	4718.446289
436.803711	4769.269531
438.058594	4796.203125
439.312500	4793.253418
440.566406	4792.296387
441.820313	4829.223145
443.074219	4876.137695
444.327148	4883.177734
445.580078	4814.403809
446.833008	4975.097168
448.085938	4972.184082
449.337891	4973.262695
450.589844	4938.397461
451.841797	4829.614746
453.092773	4950.531738
454.343750	4849.698242
455.594727	4910.712402
456.845703	4983.748535
458.095703	4940.843262
459.345703	4979.918457
460.595703	4906.988770
461.844727	4932.068359
463.093750	4903.124512
464.342773	4962.243652
465.591797	4995.361328
466.839844	4984.436523
468.087891	5009.561523
469.335938	4996.631836
470.583984	4943.619141
471.831055	4938.687500
473.078125	4883.634277
474.324219	5003.011230
475.571289	5008.118164
476.817383	5021.251953
478.063477	5150.770996
479.308594	5039.510254
480.554688	5072.734375
481.799805	4959.399902
483.043945	5173.368164
484.289063	5128.303711
485.533203	5073.173340
486.777344	5158.692871
488.020508	5202.038574
489.264648	5269.529785
490.507813	5264.656738
491.750000	5318.112305
492.993164	5275.023438
494.235352	5320.456055
495.477539	5416.226563
496.719727	5336.894531
497.960938	5297.799805
499.202148	5415.784180
500.443359	5386.762695
501.683594	5470.564941
502.924805	5389.143066
504.165039	5458.872559
505.404297	5393.542480
506.644531	5483.471191
507.883789	5389.877930
509.123047	5385.018066
510.361328	5448.770508
511.599609	5488.329590
512.837891	5451.185547
514.076172	5531.150879
515.313477	5498.040039
516.551758	5551.787598
517.788086	5458.044434
519.025391	5550.209961
520.261719	5577.724121
521.498047	5587.051758
522.734375	5677.285156
523.969727	5690.685547
525.206055	5566.497070
526.441406	5768.101074
527.675781	5585.169434
528.910156	5466.949707
530.145508	5688.918945
531.378906	5692.211914
532.613281	5584.068359
533.846680	5591.392578
535.080078	5582.504395
536.313477	5804.747559
537.545898	5806.042480
538.778320	5586.241699
540.010742	5794.432617
541.242188	5738.905762
542.473633	5689.443848
543.705078	5810.498535
