343.214844	2610.974365
344.489258	3262.246582
345.763672	3310.010254
347.037109	3342.093994
348.310547	3313.342285
349.583984	3435.751953
350.857422	3414.863037
352.129883	3409.678711
353.402344	3449.676270
354.674805	3530.954102
355.947266	3533.652832
357.218750	3489.175781
358.490234	3607.870117
359.761719	3614.520752
361.033203	3619.207764
362.303711	3647.505371
363.574219	3707.299805
364.843750	3769.087646
366.114258	3821.058594
367.383789	3772.632080
368.653320	3804.931885
369.921875	3770.271240
371.191406	3767.120361
372.459961	3793.528564
373.728516	3892.877930
374.996094	3968.611572
376.263672	3878.737305
377.531250	3849.967529
378.798828	3913.904541
380.065430	3950.244629
381.333008	3955.023438
382.598633	3869.001465
383.865234	3903.381836
385.130859	3951.600586
386.396484	3932.682373
387.662109	4056.002930
388.927734	4043.027588
390.192383	4103.177246
391.457031	4064.507080
392.721680	4134.573730
393.985352	4050.406982
395.249023	4084.894043
396.512695	4127.310547
397.776367	4011.425781
399.039063	4067.701172
400.301758	4185.375977
401.564453	4134.778809
402.826172	4103.967285
404.087891	4231.631348
405.349609	4214.698730
406.611328	4173.976074
407.872070	4170.901367
409.132813	4221.360840
410.393555	4222.261719
411.654297	4235.065430
412.914063	4206.209473
414.173828	4215.046875
415.433594	4259.616699
416.692383	4423.325684
417.951172	4358.743164
419.209961	4506.654785
420.468750	4412.263672
421.726563	4425.132324
422.984375	4459.868652
424.242188	4456.851074
425.500000	4467.750000
426.756836	4434.901855
428.013672	4553.216797
429.270508	4568.124023
430.526367	4652.688477
431.782227	4681.557617
433.038086	4744.284180
434.293945	4701.498047
435.548828	4790.149414
436.803711	4870.870117
438.058594	4776.277344
439.312500	4805.211914
440.566406	4804.257324
441.820313	4807.290039
443.074219	4834.256836
444.327148	4729.581055
445.580078	4840.341309
446.833008	4793.495117
448.085938	4862.400879
449.337891	4845.487305
450.589844	4902.452637
451.841797	4933.477539
453.092773	4862.628906
454.343750	4847.699707
455.594727	4904.716309
456.845703	4957.760254
458.095703	4878.857910
459.345703	4917.919434
460.595703	4802.967773
461.844727	4930.067383
463.093750	4883.111816
464.342773	4990.267578
465.591797	5045.415039
466.839844	5050.521484
468.087891	5015.570313
469.335938	4928.514160
470.583984	4979.689453
471.831055	4948.708984
473.078125	5019.958984
474.324219	4962.906738
475.571289	4889.784668
476.817383	5007.209473
478.063477	5122.679688
479.308594	5031.481934
480.554688	5114.890137
481.799805	5071.839844
483.043945	5127.177246
484.289063	5078.084961
485.533203	5155.549805
486.777344	5249.125488
488.020508	5127.666504
489.264648	5307.729492
490.507813	5258.624023
491.750000	5207.485840
492.993164	5210.645020
494.235352	5296.308594
495.477539	5325.654297
496.719727	5417.420898
497.960938	5289.745605
499.202148	5323.137695
500.443359	5517.704590
501.683594	5343.623535
502.924805	5453.635254
504.165039	5382.270996
505.404297	5324.988770
