343.214844	2542.316162
344.489258	2964.073730
345.763672	3005.889404
347.037109	3092.859863
348.310547	3111.165527
349.583984	3029.351563
350.857422	3183.147217
352.129883	3158.273926
353.402344	3241.438477
354.674805	3277.479736
355.947266	3270.299561
357.218750	3292.602295
358.490234	3287.388916
359.761719	3490.628174
361.033203	5314.728027
362.303711	3785.221436
363.574219	3427.874756
364.843750	3389.226563
366.114258	3527.736816
367.383789	3463.496582
368.653320	3440.587891
369.921875	3589.046143
371.191406	3505.076904
372.459961	3560.990234
373.728516	3545.968262
374.996094	3584.170898
376.263672	3606.614502
377.531250	3654.708008
378.798828	3543.030518
380.065430	3541.802734
381.333008	3649.121094
382.598633	3770.302490
383.865234	3640.787109
385.130859	3665.252686
386.396484	3602.819092
387.662109	3708.289307
388.927734	3707.096680
390.192383	3709.857178
391.457031	3791.694824
392.721680	3762.837891
393.985352	3731.991211
395.249023	3813.886719
396.512695	3858.224121
397.776367	3773.946045
399.039063	3836.109375
400.301758	3856.722900
401.564453	3887.246582
402.826172	3785.078125
404.087891	3819.562500
405.349609	3893.692139
406.611328	3837.045410
407.872070	3837.863525
409.132813	3894.200439
410.393555	3823.635986
411.654297	3852.223389
412.914063	3952.249756
414.173828	4008.660400
415.433594	3949.970703
416.692383	3960.742676
417.951172	4110.522949
419.209961	4053.804443
420.468750	4060.633301
421.726563	4085.348877
422.984375	4084.238281
424.242188	4184.509766
425.500000	4215.233887
426.756836	4180.342285
428.013672	4342.364746
429.270508	4225.912598
430.526367	4282.543457
431.782227	4293.417969
433.038086	4314.252441
434.293945	4364.965820
435.548828	4373.874512
436.803711	4342.943848
438.058594	4351.852051
439.312500	4390.660156
440.566406	4409.550781
441.820313	4456.364258
443.074219	4463.311523
444.327148	4412.414063
445.580078	4549.042969
446.833008	4552.024414
448.085938	4479.157227
449.337891	4526.048340
450.589844	4509.058105
451.841797	4476.082520
453.092773	4532.992676
454.343750	4543.969238
455.594727	4538.961426
456.845703	4541.947754
458.095703	4528.939941
459.345703	4529.925781
460.595703	4606.928223
461.844727	4619.937500
463.093750	4600.932129
464.342773	4567.906250
465.591797	4628.967773
466.839844	4629.978516
468.087891	4588.926270
469.335938	4615.974121
470.583984	4653.053711
471.831055	4716.206055
473.078125	4667.118652
474.324219	4762.385254
475.571289	4679.190918
476.817383	4754.441895
478.063477	4733.412109
479.308594	4712.373535
480.554688	4799.726074
481.799805	4636.135254
483.043945	4703.427246
