343.214844	2610.974365
344.489258	3162.201660
345.763672	3290.389404
347.037109	3379.381104
348.310547	3279.973145
349.583984	3270.835938
350.857422	3377.552979
352.129883	3421.463379
353.402344	3327.876709
354.674805	3444.497803
355.947266	3400.010742
357.218750	3432.169434
358.490234	3472.206299
359.761719	3585.022461
361.033203	3550.364014
362.303711	3616.027588
363.574219	3488.875977
364.843750	3525.031738
366.114258	3673.413330
367.383789	3664.336182
368.653320	3704.491211
369.921875	3730.874512
371.191406	3763.179932
372.459961	3679.229980
373.728516	3727.307373
374.996094	3801.034912
376.263672	3726.900635
377.531250	3719.794434
378.798828	3722.549316
380.065430	3691.762207
381.333008	3870.160156
382.598633	3669.629395
383.865234	3800.713135
385.130859	3846.935547
386.396484	3843.797119
387.662109	3805.095947
388.927734	3857.277588
390.192383	3850.187256
391.457031	3860.886475
392.721680	3924.978027
393.985352	3878.343750
395.249023	3934.554199
396.512695	3872.074219
397.776367	3961.950684
399.039063	3925.183105
400.301758	3981.452637
401.564453	4013.983154
402.826172	4040.585693
404.087891	4098.897461
405.349609	4129.493652
406.611328	4061.005371
407.872070	4109.447754
409.132813	3987.391602
410.393555	4144.916504
411.654297	4090.260010
412.914063	4108.990723
414.173828	4145.589844
415.433594	4180.220215
416.692383	4232.733398
417.951172	4207.825195
419.209961	4214.685547
420.468750	4167.910156
421.726563	4210.532227
422.984375	4334.658691
424.242188	4434.983887
425.500000	4435.937012
426.756836	4319.554688
428.013672	4451.769043
429.270508	4476.602051
430.526367	4455.675781
431.782227	4486.492676
433.038086	4503.386719
434.293945	4570.071289
435.548828	4517.280273
436.803711	4627.824707
438.058594	4579.009277
439.312500	4695.594727
440.566406	4668.701172
441.820313	4703.607422
443.074219	4716.591309
444.327148	4729.581055
445.580078	4696.687500
446.833008	4613.888672
448.085938	4618.881348
449.337891	4703.736328
450.589844	4818.581543
451.841797	4853.583008
453.092773	4794.703613
454.343750	4753.783203
455.594727	4714.843750
456.845703	4659.894531
458.095703	4694.900879
459.345703	4747.922363
460.595703	4670.940918
461.844727	4814.018555
463.093750	4646.961426
464.342773	4686.007324
465.591797	4767.116211
466.839844	4688.053711
468.087891	4787.225586
469.335938	4732.175293
470.583984	4755.252441
471.831055	4788.362305
473.078125	4723.252441
474.324219	4862.645996
475.571289	4881.762207
476.817383	4716.326172
478.063477	4883.901855
479.308594	4866.910156
480.554688	4882.029785
481.799805	4935.305664
483.043945	4866.099121
484.289063	4913.368652
485.533203	5002.852539
486.777344	4971.798340
488.020508	4876.408691
489.264648	4955.891113
490.507813	4967.036621
491.750000	5044.563477
492.993164	5005.437988
494.235352	5076.970703
495.477539	5082.115234
496.719727	5127.525879
497.960938	5118.588867
499.202148	5083.465820
500.443359	5225.603027
501.683594	5210.637695
502.924805	5187.604492
504.165039	5267.368652
505.404297	5306.842285
506.644531	5263.648438
507.883789	5270.864746
509.123047	5209.485352
510.361328	5172.295898
511.599609	5189.589844
512.837891	5247.270996
514.076172	5230.259277
515.313477	5251.618164
516.551758	5277.026855
517.788086	5318.612793
519.025391	5323.835938
520.261719	5333.104980
521.498047	5336.311523
522.734375	5388.061035
523.969727	5265.856445
525.206055	5384.387207
526.441406	5409.871582
527.675781	5413.100098
528.910156	5377.858887
530.145508	5330.450195
531.378906	5487.616699
532.613281	5474.656250
533.846680	5431.291504
535.080078	5416.286133
536.313477	5407.356445
537.545898	5463.317871
538.778320	5567.985840
540.010742	5500.247559
541.242188	5462.918945
542.473633	5482.407227
543.705078	5617.626953
