343.214844	2469.734619
344.489258	2893.453857
345.763672	3058.865234
347.037109	3106.597168
348.310547	3205.383789
349.583984	3105.919678
350.857422	3230.275879
352.129883	3215.232666
353.402344	3217.864258
354.674805	3259.795654
355.947266	3284.056641
357.218750	3355.505859
358.490234	3348.339355
359.761719	3313.638428
361.033203	3422.511719
362.303711	3440.931396
363.574219	3372.776855
364.843750	3371.512939
366.114258	3515.925049
367.383789	3441.837402
368.653320	3426.802002
369.921875	3634.352295
371.191406	3491.285156
372.459961	3665.435303
373.728516	3597.216309
374.996094	3546.712402
376.263672	3614.501953
377.531250	3548.202637
378.798828	3710.712891
380.065430	3772.661377
381.333008	3633.332520
382.598633	3630.149902
383.865234	3678.300537
385.130859	3617.857178
386.396484	3687.753906
387.662109	3731.997070
388.927734	3740.689941
390.192383	3794.845947
391.457031	3708.665039
392.721680	3758.883301
393.985352	3731.991211
395.249023	3847.515381
396.512695	3828.545654
397.776367	3833.315918
399.039063	3857.883057
400.301758	3795.347900
401.564453	3895.167725
402.826172	3781.116699
404.087891	3748.242920
405.349609	3889.729248
406.611328	3874.702393
407.872070	3849.757813
409.132813	3854.544678
410.393555	3912.880615
411.654297	4028.767090
412.914063	3876.855469
414.173828	3943.172363
415.433594	4065.095459
416.692383	4133.466797
417.951172	4054.921631
419.209961	4039.901123
420.468750	4068.579834
421.726563	4053.556152
422.984375	4181.624023
424.242188	4196.437012
425.500000	4199.327148
426.756836	4214.150879
428.013672	4270.754395
429.270508	4225.912598
430.526367	4260.652832
431.782227	4323.274902
433.038086	4461.578125
434.293945	4446.609375
435.548828	4357.940430
436.803711	4476.419434
438.058594	4427.571289
439.312500	4414.576660
440.566406	4447.426270
441.820313	4472.315430
443.074219	4479.266113
444.327148	4492.204590
445.580078	4389.427246
446.833008	4460.225586
448.085938	4441.231934
449.337891	4516.065918
450.589844	4513.052246
451.841797	4484.071777
453.092773	4634.880371
454.343750	4559.955078
455.594727	4469.008301
456.845703	4587.927246
458.095703	4486.949707
459.345703	4595.924805
460.595703	4538.914551
461.844727	4567.915527
463.093750	4514.876953
464.342773	4768.077637
465.591797	4602.939941
466.839844	4545.870117
468.087891	4582.917480
469.335938	4688.099121
470.583984	4550.854980
471.831055	4660.084473
473.078125	4619.003906
474.324219	4736.317871
475.571289	4635.066406
476.817383	4636.082031
478.063477	4729.398926
479.308594	4692.303711
480.554688	4661.214355
481.799805	4744.559570
483.043945	4697.402344
484.289063	4744.634766
485.533203	4826.044922
486.777344	4780.884277
488.020508	4880.428711
489.264648	4849.334473
490.507813	4824.259766
491.750000	4785.094238
492.993164	4924.964844
494.235352	4847.571289
495.477539	4852.665527
496.719727	4853.735352
497.960938	4939.377930
499.202148	4912.271484
500.443359	4979.834473
501.683594	5063.546875
502.924805	5086.834961
504.165039	5029.500488
505.404297	4953.994141
506.644531	4969.207031
507.883789	5133.697266
509.123047	5058.164063
510.361328	5016.905273
511.599609	5080.590332
512.837891	5126.133301
514.076172	5133.328125
515.313477	5092.049316
516.551758	5141.666504
517.788086	5110.475586
519.025391	5186.394531
520.261719	5165.308105
521.498047	5097.704590
522.734375	5222.212402
523.969727	5288.109375
525.206055	5315.590332
526.441406	5296.533691
527.675781	5342.248047
528.910156	5282.693359
530.145508	5212.985840
531.378906	5238.455566
532.613281	5403.741211
533.846680	5303.615234
535.080078	5318.987305
536.313477	5348.558594
537.545898	5359.892090
538.778320	5399.627930
540.010742	5319.678711
541.242188	5353.335938
542.473633	5326.115234
543.705078	5412.574707
544.936523	5391.446777
546.166992	5435.306152
547.398438	5440.584961
548.627930	5606.397461
549.858398	5573.099609
551.087891	5488.963379
552.317383	5488.159180
553.546875	5495.490234
554.775391	5508.927246
556.003906	5563.065918
557.232422	5491.044922
558.460938	5443.419922
559.688477	5440.568359
560.916016	5443.825684
562.143555	5392.083984
563.370117	5462.569824
564.596680	5355.784180
565.823242	5354.948730
567.049805	5437.707520
568.275391	5383.867188
569.500977	5393.236328
570.726563	5431.173828
571.951172	5456.884277
573.176758	5474.440918
574.400391	5312.341797
575.625000	5323.748047
576.848633	5388.266113
578.072266	5479.372070
579.295898	5490.823730
580.519531	5522.719727
581.742188	5507.609375
582.964844	5510.895508
584.186523	5528.500977
585.409180	5458.145020
586.630859	5530.995117
587.852539	5612.064453
589.073242	5654.274414
590.293945	5671.931641
591.514648	5568.759766
592.735352	5651.959473
593.955078	5653.235840
595.174805	5726.245117
596.394531	5731.639160
597.614258	5761.640137
598.833008	5849.079590
600.051758	5690.397949
601.270508	5740.928223
602.488281	5713.495605
603.706055	5757.895508
604.923828	5810.528320
606.141602	5748.180176
607.358398	5757.698242
608.575195	5763.111328
609.791992	5745.921387
611.007813	5669.113281
612.223633	5670.397949
613.439453	5776.562012
614.655273	5749.074707
615.870117	5760.665039
617.084961	5807.244141
618.299805	5654.187988
619.513672	5597.824707
620.727539	5597.035645
621.941406	5651.858398
623.155273	5558.372559
624.368164	5722.425781
625.581055	5719.603027
626.793945	5694.101563
628.005859	5631.471191
629.218750	5806.002441
630.430664	5722.738770
631.641602	5561.025879
632.853516	5708.829102
634.064453	5767.930176
635.274414	5713.490234
636.485352	5632.175781
637.695313	5666.509766
638.905273	5614.075684
640.115234	5633.953613
641.324219	5682.781738
642.533203	5721.293457
643.742188	5739.141113
644.951172	5723.898438
646.159180	5656.921387
647.367188	5585.774414
648.574219	5671.918457
649.782227	5580.037109
650.989258	5697.283691
652.196289	5694.438965
653.402344	5677.089355
654.609375	5583.052734
655.815430	5704.551758
657.020508	5649.872070
658.226563	5727.891602
659.431641	5708.455078
660.636719	5608.093262
661.840820	5625.974121
663.045898	5670.847656
664.250000	5663.836914
665.454102	5700.432129
666.657227	5664.344727
667.860352	5692.646484
669.063477	5654.462402
670.266602	5711.874023
671.468750	5704.861816
672.670898	5781.026855
673.873047	5759.467285
675.074219	5829.437500
676.276367	5768.341309
677.477539	5769.659180
678.677734	5700.192871
679.878906	5611.954102
681.079102	5548.668457
682.279297	5745.767578
683.478516	5697.069824
684.677734	5727.551758
685.876953	5785.148926
687.076172	5688.466797
688.274414	5777.366211
689.473633	5707.757324
690.670898	5736.188965
691.869141	5850.205566
693.066406	5774.302734
694.263672	5811.120605
695.460938	5808.272949
696.657227	5847.204102
697.854492	5808.841309
699.049805	5845.700195
700.246094	5840.766602
701.441406	5752.192383
702.636719	5814.160156
703.832031	5947.280762
705.027344	5904.702148
706.221680	5868.382324
707.416016	5930.432617
708.609375	5854.318848
709.803711	5828.433594
710.997070	5930.317383
712.190430	5835.293457
713.382813	5821.959473
714.575195	5783.464844
715.767578	5891.720703
716.959961	5880.487305
718.152344	5902.810547
719.343750	5872.690918
720.535156	5796.387207
721.725586	5749.435547
722.916016	5782.246582
724.106445	5890.674316
725.296875	5845.812012
726.487305	5895.475098
727.676758	5829.577637
728.866211	5933.911133
730.054688	5943.680664
731.244141	5909.292480
732.432617	6009.508301
733.620117	5848.884277
734.808594	5936.504883
735.996094	6030.479980
737.183594	6073.969727
738.371094	5917.423340
739.557617	5954.587402
740.744141	5911.709473
741.930664	5913.064453
743.117188	5981.869141
744.302734	5827.229004
745.488281	5974.068359
746.673828	5960.673340
747.858398	5955.710449
749.042969	6058.365234
750.227539	6152.624023
751.412109	6086.477539
752.595703	6009.742188
753.779297	6089.268555
754.962891	6063.200684
756.145508	5996.972168
757.329102	5992.006348
758.510742	6063.144043
759.693359	6168.147461
760.875977	6034.199219
762.057617	6145.590332
763.238281	6121.606934
764.419922	5989.671875
765.600586	6101.127930
