343.214844	2438.347900
344.489258	2932.687012
345.763672	3127.537842
347.037109	3102.672119
348.310547	3075.833740
349.583984	3082.360352
350.857422	3098.708496
352.129883	3156.309814
353.402344	3221.793213
354.674805	3301.058838
355.947266	3307.640625
357.218750	3231.664795
358.490234	3336.542480
359.761719	3292.006348
361.033203	3381.205566
362.303711	3303.215576
363.574219	3351.131348
364.843750	3450.240479
366.114258	3399.777588
367.383789	3416.240234
368.653320	3462.251709
369.921875	3368.424072
371.191406	3481.433838
372.459961	3515.664795
373.728516	3520.344238
374.996094	3528.968994
376.263672	3513.934814
377.531250	3496.922363
378.798828	3594.321533
380.065430	3549.695313
381.333008	3631.358887
382.598633	3507.763184
383.865234	3591.427246
385.130859	3625.756592
386.396484	3565.289551
387.662109	3688.532715
388.927734	3639.910645
390.192383	3630.797852
391.457031	3706.688232
392.721680	3747.019287
393.985352	3775.501465
395.249023	3790.148682
396.512695	3786.995361
397.776367	3880.812012
399.039063	3814.335938
400.301758	3769.610107
401.564453	3806.055908
402.826172	3816.769043
404.087891	3760.129395
405.349609	3780.745361
406.611328	3785.514893
407.872070	3857.687256
409.132813	3850.579102
410.393555	3895.031738
411.654297	3848.256104
412.914063	3823.285645
414.173828	3780.444580
415.433594	3866.604492
416.692383	3885.300049
417.951172	3937.761963
419.209961	4008.122070
420.468750	4128.178223
421.726563	4071.439697
422.984375	4106.100098
424.242188	4124.873047
425.500000	4107.864258
426.756836	4144.544922
428.013672	4260.808594
429.270508	4209.995605
430.526367	4272.593262
431.782227	4329.246094
433.038086	4346.106445
434.293945	4327.130371
435.548828	4369.890625
436.803711	4412.669922
438.058594	4349.859375
439.312500	4237.196289
440.566406	4453.406738
441.820313	4414.492188
443.074219	4437.385254
444.327148	4428.372070
445.580078	4403.393555
446.833008	4410.334961
448.085938	4503.109863
449.337891	4506.083496
450.589844	4453.144531
451.841797	4496.055664
453.092773	4503.025879
454.343750	4486.020508
455.594727	4506.982910
456.845703	4420.002930
458.095703	4502.945801
459.345703	4507.926270
460.595703	4546.916016
461.844727	4381.837402
463.093750	4416.814453
464.342773	4601.935547
465.591797	4528.860352
466.839844	4557.885742
468.087891	4530.838867
469.335938	4575.905273
470.583984	4586.925293
